index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48546.0,101.0,32.0,45.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-612801.98097229,-11021.000146865845,-442.57311820983887,-95.2450180053711,-406.84313774108887,-944.6613121032715
1,2020-05-10,108076.0,72.0,24.0,38.0,0.1680007129907608,0.15286414325237274,0.08118381351232529,-564256.0005187988,-10253.000259399414,-419.51284408569336,-86.56924247741699,-387.0819330215454,-893.1640148162842
2,2020-05-17,69714.0,132.0,41.0,36.0,0.2568720877170563,0.0628294050693512,0.16606862843036652,-456180.0003051758,-9383.999705314636,-400.795841217041,-80.9184741973877,-371.4198112487793,-853.134126663208
3,2020-05-24,59479.0,148.0,51.0,46.0,0.27171120047569275,0.048334941267967224,0.17627985775470734,-386466.00246429443,-8055.999875068665,-367.0104503631592,-69.08091068267822,-342.4281358718872,-778.5195350646973
4,2020-05-31,49093.0,121.0,52.0,45.0,0.2859667241573334,0.025858085602521896,0.18534836173057556,-326987.00428009033,-6787.999868392944,-336.0099792480469,-56.6035270690918,-315.47508239746094,-708.0886316299438
5,2020-06-07,40733.0,86.0,32.0,38.0,0.3009449541568756,0.007691217120736837,0.1938139945268631,-277893.9962387085,-5745.999813079834,-305.8915615081787,-44.001760482788086,-289.0674829483032,-638.9608526229858
6,2020-06-14,34094.0,98.0,37.0,34.0,0.31531038880348206,0.003023614641278982,0.20307192206382751,-237160.9926223755,-4798.999726772308,-276.5956401824951,-31.2172794342041,-263.1279468536377,-570.9408903121948
7,2020-06-21,29304.0,71.0,21.0,35.0,0.3277699053287506,0.002622700296342373,0.21176448464393616,-203066.9927597046,-4080.999791622162,-248.08623790740967,-18.342491388320923,-237.6218318939209,-504.0505886077881
8,2020-06-28,25887.0,60.0,20.0,29.0,0.3393917977809906,0.0028703694697469473,0.21900193393230438,-173763.0009651184,-3459.9998593330383,-220.2815055847168,-5.492260456085205,-212.52925395965576,-438.3030366897583
9,2020-07-05,23162.0,57.0,11.0,15.0,0.351688951253891,0.0,0.22437189519405365,-147876.0004043579,-2892.9999470710754,-193.0990695953369,0.0,-187.80181407928467,-380.90088844299316
10,2020-07-12,20446.0,45.0,29.0,19.0,0.36612826585769653,0.0,0.2284974604845047,-124714.00499343872,-2408.99994969368,-166.5127396583557,0.0,-163.37436437606812,-329.88709688186646
11,2020-07-19,18728.0,48.0,18.0,16.0,0.38332369923591614,0.0,0.23268267512321472,-104268.0025100708,-1960.9999656677246,-140.55755138397217,0.0,-139.1831874847412,-279.740731716156
12,2020-07-26,17616.0,42.0,13.0,17.0,0.40211036801338196,0.0,0.23812028765678406,-85539.99662399292,-1588.9999270439148,-115.31708240509033,0.0,-115.19702672958374,-230.51410675048828
13,2020-08-02,17061.0,24.0,16.0,10.0,0.4199097156524658,0.0,0.2459675669670105,-67923.99883270264,-1277.0000100135803,-90.87328314781189,0.0,-91.42800569534302,-182.3012924194336
14,2020-08-09,16695.0,36.0,10.0,15.0,0.43409642577171326,0.0,0.25730788707733154,-50862.99777030945,-947.0000118017197,-67.23888516426086,0.0,-67.92624592781067,-135.16512751579285
15,2020-08-16,16721.0,35.0,12.0,13.0,0.4429205060005188,0.0,0.27355438470840454,-34167.999029159546,-628.9999932050705,-44.32463049888611,0.0,-44.7771430015564,-89.10177111625671
16,2020-08-23,17447.0,44.0,14.0,12.0,0.4517434239387512,0.0,0.29010429978370667,-17447.000741958618,-315.0000050663948,-21.953311562538147,0.0,-22.105059027671814,-44.05837029218674
