index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47779.0,120.0,28.0,50.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-601525.9742736816,-11021.000146865845,-442.92874336242676,-95.30289649963379,-407.1836471557617,-945.4153347015381
1,2020-05-10,107757.0,57.0,19.0,37.0,0.16745783388614655,0.15244439244270325,0.08089234679937363,-553746.9863891602,-10239.00032043457,-419.8826313018799,-86.6300106048584,-387.43181228637695,-893.9444732666016
2,2020-05-17,68882.0,120.0,44.0,39.0,0.2557142972946167,0.062419258058071136,0.16445812582969666,-445989.990234375,-9330.000281333923,-401.1657238006592,-80.9779167175293,-371.77157402038574,-853.9151859283447
3,2020-05-24,58571.0,132.0,45.0,29.0,0.2708036005496979,0.04766499623656273,0.17490269243717194,-377108.0017089844,-7941.000461578369,-367.36135482788086,-69.13631439208984,-342.7610397338867,-779.2587089538574
4,2020-05-31,48464.0,122.0,47.0,49.0,0.2853793799877167,0.02498435601592064,0.18418624997138977,-318536.99684143066,-6647.000312805176,-336.32540702819824,-56.65203094482422,-315.76292514801025,-708.7403869628906
5,2020-06-07,39663.0,110.0,28.0,53.0,0.3007587194442749,0.007312446366995573,0.1930600106716156,-270072.98469543457,-5534.000396728516,-306.1793327331543,-44.03793811798096,-289.3141746520996,-639.531455039978
6,2020-06-14,33808.0,84.0,32.0,42.0,0.31529614329338074,0.0029573473148047924,0.2025110125541687,-230409.97982025146,-4725.000262260437,-276.86824798583984,-31.240086555480957,-263.34071159362793,-571.4490509033203
7,2020-06-21,28724.0,87.0,30.0,32.0,0.3278788626194,0.0026103099808096886,0.2115253061056137,-196601.9868850708,-3916.0001277923584,-248.35166931152344,-18.355727195739746,-237.80758380889893,-504.5149755477905
8,2020-06-28,24785.0,66.0,23.0,28.0,0.3395012617111206,0.0028628595173358917,0.21905221045017242,-167877.98404693604,-3272.000253200531,-220.54376602172852,-5.496388673782349,-212.69376277923584,-438.73390674591064
9,2020-07-05,21971.0,50.0,22.0,21.0,0.3517080247402191,0.0,0.2245810329914093,-143092.98992156982,-2742.0002222061157,-193.35598945617676,0.0,-187.9507303237915,-381.30669593811035
10,2020-07-12,19514.0,51.0,15.0,19.0,0.3660268485546112,0.0,0.22877177596092224,-121121.99068069458,-2282.000184059143,-166.75686836242676,0.0,-163.5101318359375,-330.26700496673584
11,2020-07-19,17720.0,41.0,16.0,11.0,0.3831394612789154,0.0,0.23297058045864105,-101607.99026489258,-1865.0001287460327,-140.77963829040527,0.0,-139.30518627166748,-280.08482694625854
12,2020-07-26,17168.0,29.0,10.0,13.0,0.4019080102443695,0.0,0.23840917646884918,-83887.9942893982,-1520.0001001358032,-115.51024913787842,0.0,-115.30377864837646,-230.81404209136963
13,2020-08-02,16257.0,45.0,14.0,21.0,0.4196654260158539,0.0,0.24622167646884918,-66719.9969291687,-1178.000047802925,-91.03228449821472,0.0,-91.51700735092163,-182.54930019378662
14,2020-08-09,16407.0,32.0,19.0,17.0,0.43382397294044495,0.0,0.2575221359729767,-50462.99695968628,-848.0000495910645,-67.36046075820923,0.0,-67.99479722976685,-135.35526394844055
15,2020-08-16,16645.0,27.0,9.0,11.0,0.4425778388977051,0.0,0.2738114893436432,-34055.99892139435,-569.0000206232071,-44.40678954124451,0.0,-44.823020696640015,-89.22980904579163
16,2020-08-23,17411.0,30.0,8.0,8.0,0.45139747858047485,0.0,0.290201872587204,-17410.999536514282,-264.99999687075615,-21.994617581367493,0.0,-22.128188610076904,-44.1228049993515
