index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49771.0,94.0,33.0,43.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-597539.9971008301,-1010940.8569335938,-441.2179470062256,-94.78472709655762,-405.3544044494629,-941.3570880889893
1,2020-05-10,110234.0,68.0,28.0,36.0,0.16784165799617767,0.15276621282100677,0.08097133040428162,-547768.9743041992,-1010153.8848876953,-418.2924747467041,-86.1548900604248,-385.7016086578369,-890.149040222168
2,2020-05-17,69878.0,122.0,50.0,30.0,0.25656968355178833,0.0627840906381607,0.1653764247894287,-437534.9998474121,-1009248.8861083984,-399.69191551208496,-80.5339527130127,-370.1292037963867,-850.3551864624023
3,2020-05-24,57956.0,150.0,49.0,64.0,0.2715534269809723,0.04846011847257614,0.1758168637752533,-367656.9938659668,-1007856.9030761719,-366.11409187316895,-68.75848293304443,-341.2966728210449,-776.169319152832
4,2020-05-31,47417.0,135.0,36.0,58.0,0.2858882248401642,0.02622058056294918,0.18511483073234558,-309700.98972320557,-1006554.8706054688,-335.2942943572998,-56.34579658508301,-314.47908878326416,-706.1192035675049
5,2020-06-07,39043.0,110.0,39.0,51.0,0.30087384581565857,0.007935523986816406,0.19383123517036438,-262283.992767334,-1005445.8618164062,-305.3459882736206,-43.8071870803833,-288.2023572921753,-637.3555612564087
6,2020-06-14,32466.0,92.0,26.0,31.0,0.31509554386138916,0.0030945425387471914,0.20307756960391998,-223240.9954071045,-1004577.8656005859,-276.20859146118164,-31.08513116836548,-262.39173412323,-569.6854877471924
7,2020-06-21,27779.0,81.0,25.0,27.0,0.3273943364620209,0.0026559226680547,0.2118014395236969,-190774.9891281128,-1003809.8907470703,-247.84212112426758,-18.26833486557007,-237.00928688049316,-503.11975479125977
8,2020-06-28,23821.0,50.0,36.0,22.0,0.3387758731842041,0.002893954748287797,0.21900470554828644,-162995.99409103394,-1003198.9288330078,-220.16282081604004,-5.470829606056213,-212.03186511993408,-437.66552925109863
9,2020-07-05,21094.0,57.0,16.0,21.0,0.35077691078186035,0.0,0.2242492437362671,-139174.99780654907,-1002679.9011230469,-193.08438301086426,0.0,-187.40934133529663,-380.4937505722046
10,2020-07-12,19234.0,35.0,6.0,26.0,0.3648764193058014,0.0,0.22822654247283936,-118080.99746704102,-1002215.8813476562,-166.57803058624268,0.0,-163.0741834640503,-329.65224266052246
11,2020-07-19,17609.0,30.0,18.0,16.0,0.38172221183776855,0.0,0.23224295675754547,-98847.00179100037,-1001828.9184570312,-140.68104028701782,0.0,-138.9646291732788,-279.64569568634033
12,2020-07-26,16657.0,33.0,12.0,10.0,0.40006786584854126,0.0,0.23747718334197998,-81238.00158500671,-1001482.9254150391,-115.4768705368042,0.0,-115.05011320114136,-230.52700281143188
13,2020-08-02,15973.0,42.0,9.0,14.0,0.4172119200229645,0.0,0.24496909976005554,-64581.00080490112,-1001133.9569091797,-91.04715585708618,0.0,-91.34268164634705,-182.3898482322693
14,2020-08-09,15967.0,35.0,11.0,13.0,0.43077829480171204,0.0,0.25578540563583374,-48607.999086380005,-1000832.9772949219,-67.39810109138489,0.0,-67.88897514343262,-135.28708219528198
15,2020-08-16,16074.0,18.0,12.0,13.0,0.4398576617240906,0.0,0.2713789939880371,-32640.99955558777,-1000577.0111083984,-44.43736374378204,0.0,-44.770532846450806,-89.20790076255798
16,2020-08-23,16567.0,25.0,11.0,12.0,0.4490925669670105,0.0,0.2883111238479614,-16566.99925661087,-1000279.0069580078,-22.005222737789154,0.0,-22.107136249542236,-44.112357795238495
