index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47224.0,97.0,44.0,48.0,0.8526194095611572,0.8957731127738953,0.8528152704238892,-596954.9655914307,-10939.99981880188,-443.16158294677734,-95.50116539001465,-407.34190940856934,-946.0047340393066
1,2020-05-10,106147.0,70.0,23.0,42.0,0.1679680049419403,0.15283913910388947,0.08116491138935089,-549730.9684753418,-10170.999765396118,-420.109224319458,-86.81886672973633,-387.58387565612793,-894.5119857788086
2,2020-05-17,68016.0,139.0,45.0,33.0,0.25651615858078003,0.06266769021749496,0.16569039225578308,-443583.9653015137,-9277.999997138977,-401.3902187347412,-81.15974426269531,-371.917200088501,-854.4671630859375
3,2020-05-24,56715.0,142.0,61.0,69.0,0.27144232392311096,0.04807373136281967,0.1759885847568512,-375567.96073913574,-7924.000024795532,-367.5858736038208,-69.29898262023926,-342.9044723510742,-779.7893142700195
4,2020-05-31,46718.0,132.0,47.0,45.0,0.285818874835968,0.02551005221903324,0.18515518307685852,-318852.97298431396,-6643.999814987183,-336.5476608276367,-56.79016590118408,-315.9151315689087,-709.2529678344727
5,2020-06-07,39531.0,95.0,33.0,42.0,0.3009394705295563,0.007530711125582457,0.19377262890338898,-272134.97161865234,-5597.0001220703125,-306.38420581817627,-44.148855209350586,-289.46332931518555,-639.9963998794556
6,2020-06-14,33088.0,93.0,35.0,37.0,0.3153862953186035,0.0029920649249106646,0.20316070318222046,-232603.97911071777,-4684.000015258789,-277.04319953918457,-31.32225275039673,-263.4786605834961,-571.8441295623779
7,2020-06-21,28256.0,75.0,30.0,24.0,0.3279033303260803,0.0026133223436772823,0.21203623712062836,-199515.98644256592,-3930.9999346733093,-248.48756790161133,-18.405511379241943,-237.92734146118164,-504.8204469680786
8,2020-06-28,25026.0,80.0,14.0,37.0,0.3395320475101471,0.0028623216785490513,0.2194509655237198,-171259.98735427856,-3294.000029563904,-220.636248588562,-5.511223077774048,-212.79115676879883,-438.9386558532715
9,2020-07-05,22134.0,52.0,13.0,24.0,0.35180792212486267,0.0,0.22492966055870056,-146233.98780822754,-2749.0001916885376,-193.40404272079468,0.0,-188.02214860916138,-381.42621517181396
10,2020-07-12,20071.0,46.0,16.0,27.0,0.366237610578537,0.0,0.22911453247070312,-124099.99370574951,-2282.000184059143,-166.76433086395264,0.0,-163.55433464050293,-330.31867504119873
11,2020-07-19,18681.0,40.0,15.0,13.0,0.3835337162017822,0.0,0.2333478033542633,-104028.99980545044,-1890.0001049041748,-140.75464010238647,0.0,-139.32466506958008,-280.0793123245239
12,2020-07-26,17726.0,37.0,16.0,10.0,0.40250128507614136,0.0,0.23886966705322266,-85347.99814224243,-1534.000039100647,-115.46212434768677,0.0,-115.30194282531738,-230.76406717300415
13,2020-08-02,16520.0,28.0,17.0,15.0,0.42052021622657776,0.0,0.24685002863407135,-67621.99997901917,-1210.000067949295,-90.97330570220947,0.0,-91.4988100528717,-182.47211694717407
14,2020-08-09,16621.0,38.0,11.0,15.0,0.4349968433380127,0.0,0.2584737241268158,-51102.00047492981,-914.0000492334366,-67.30238795280457,0.0,-67.96557307243347,-135.26796340942383
15,2020-08-16,16932.0,27.0,10.0,9.0,0.4437892735004425,0.0,0.2751801013946533,-34481.000900268555,-609.000027179718,-44.36168968677521,0.0,-44.79084312915802,-89.15252923965454
16,2020-08-23,17549.0,40.0,6.0,7.0,0.45247989892959595,0.0,0.2918526232242584,-17549.000680446625,-296.00000008940697,-21.972225606441498,0.0,-22.10596054792404,-44.07818645238876
