index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50002.0,99.0,31.0,54.0,0.9352562427520752,0.9759356379508972,0.8284600377082825,-5206829.071044922,-1076742.0196533203,-168.39193105697632,-12.430139780044556,-143.8993215560913,-324.72137689590454
1,2020-05-10,208190.0,86.0,19.0,38.0,0.959801197052002,0.9605523943901062,0.9347491264343262,-5156827.163696289,-1075983.0474853516,-146.86976671218872,-4.231682121753693,-123.80704879760742,-274.90848541259766
2,2020-05-17,727975.0,151.0,58.0,29.0,0.839322566986084,0.9522354602813721,0.8287231922149658,-4948637.008666992,-1075023.0407714844,-144.53762769699097,-3.820827305316925,-119.60066556930542,-267.9591178894043
3,2020-05-24,1550787.0,514.0,151.0,82.0,0.6672568321228027,0.9536978602409363,0.4074532985687256,-4220661.926269531,-1072122.0397949219,-141.06870889663696,-3.305407166481018,-116.32802486419678,-260.70213317871094
4,2020-05-31,1385400.0,1461.0,481.0,248.0,0.12233515828847885,0.8357602953910828,0.011065970174968243,-2669874.954223633,-1062559.0515136719,-134.10860300064087,-2.889091372489929,-108.32586288452148,-245.32354831695557
5,2020-06-07,558544.0,2300.0,774.0,512.0,0.04850554093718529,0.9276347160339355,0.02485368773341179,-1284474.9450683594,-1043558.0444335938,-121.10366821289062,-2.310236245393753,-94.53433156013489,-217.9482364654541
6,2020-06-14,253064.0,1604.0,586.0,592.0,0.026212161406874657,0.9249117374420166,0.07367412000894547,-725930.9768676758,-1024859.0087890625,-99.63021278381348,-1.498575508594513,-76.60213708877563,-177.73091554641724
7,2020-06-21,122465.0,804.0,270.0,425.0,0.07116106152534485,0.9374129176139832,0.24767951667308807,-472867.0120239258,-1014318.0084228516,-75.53915977478027,-0.9121957421302795,-58.005017042160034,-134.45636987686157
8,2020-06-28,61049.0,363.0,113.0,250.0,0.30284979939460754,0.7880377769470215,0.4414811432361603,-350401.99756622314,-1009272.9949951172,-50.81230401992798,-0.28239283710718155,-40.68153202533722,-91.77622318267822
9,2020-07-05,39439.0,212.0,63.0,122.0,0.7018159627914429,0.0,0.7755845785140991,-289352.98919677734,-1006819.0002441406,-28.972870111465454,0.0,-26.773393154144287,-55.746259689331055
10,2020-07-12,38429.0,102.0,34.0,73.0,0.9062375426292419,0.0,0.8435238003730774,-249914.00241851807,-1005459.9761962891,-14.98195081949234,0.0,-18.02583485841751,-33.007784485816956
11,2020-07-19,37172.0,93.0,28.0,38.0,0.9416622519493103,0.0,0.8474972248077393,-211485.00442504883,-1004524.0020751953,-9.362547844648361,0.0,-13.913649320602417,-23.27619642019272
12,2020-07-26,36136.0,67.0,38.0,35.0,0.9358654022216797,0.0,0.8483027219772339,-174312.99686431885,-1003697.9675292969,-7.271937280893326,0.0,-10.659563541412354,-17.931500673294067
13,2020-08-02,35312.0,66.0,35.0,21.0,0.9200734496116638,0.0,0.9278516173362732,-138177.00147628784,-1002924.9572753906,-5.659360438585281,0.0,-7.459509372711182,-13.118869364261627
14,2020-08-09,34667.0,67.0,32.0,26.0,0.9653282761573792,0.0,0.8996425271034241,-102865.00453948975,-1002156.982421875,-3.779914975166321,0.0,-4.972568899393082,-8.752483874559402
15,2020-08-16,34088.0,81.0,24.0,20.0,0.9615024328231812,0.0,0.9347395896911621,-68198.00138473511,-1001425.0183105469,-2.1624479442834854,0.0,-3.203842416405678,-5.366290211677551
16,2020-08-23,34110.0,81.0,24.0,29.0,0.9460840225219727,0.0,0.9317663908004761,-34110.00072956085,-1000709.9914550781,-1.1975368484854698,0.0,-1.4014995656907558,-2.599036395549774
