index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50828.0,107.0,39.0,51.0,0.9352562427520752,0.9759356379508972,0.8284600377082825,-5219401.168823242,-1076856.0028076172,-169.01488304138184,-12.427737712860107,-143.60039234161377,-325.04302740097046
1,2020-05-10,209983.0,68.0,22.0,26.0,0.9597294926643372,0.9604914784431458,0.9346649646759033,-5168572.998046875,-1076137.0086669922,-147.51640558242798,-4.232757091522217,-123.52535724639893,-275.2745318412781
2,2020-05-17,727308.0,176.0,47.0,32.0,0.8391834497451782,0.9522424936294556,0.8286178112030029,-4958589.935302734,-1075149.9938964844,-145.1862335205078,-3.8219529390335083,-119.32282447814941,-268.33102226257324
3,2020-05-24,1545809.0,517.0,196.0,68.0,0.6675580143928528,0.9537285566329956,0.4073648154735565,-4231282.043457031,-1072201.9958496094,-141.71844720840454,-3.306773602962494,-116.05151891708374,-261.076762676239
4,2020-05-31,1381028.0,1427.0,474.0,264.0,0.12220769375562668,0.8359596133232117,0.011104159988462925,-2685472.869873047,-1062651.9775390625,-134.76426601409912,-2.8909561038017273,-108.0510139465332,-245.70624589920044
5,2020-06-07,561044.0,2324.0,762.0,533.0,0.04867494851350784,0.9269300103187561,0.02511446177959442,-1304444.980621338,-1043740.0054931641,-121.76007032394409,-2.3121121525764465,-94.25212740898132,-218.32432508468628
6,2020-06-14,254606.0,1666.0,509.0,564.0,0.026470953598618507,0.9257372617721558,0.07481414079666138,-743401.0028839111,-1025305.0231933594,-100.29184818267822,-1.4997133612632751,-76.32561922073364,-178.11718583106995
7,2020-06-21,122826.0,839.0,272.0,408.0,0.07072040438652039,0.9362567067146301,0.2556573748588562,-488794.99435424805,-1014706.0394287109,-76.20904445648193,-0.9136155247688293,-57.74570107460022,-134.86836791038513
8,2020-06-28,62948.0,402.0,119.0,279.0,0.3199916481971741,0.8061129450798035,0.4246913194656372,-365968.99032592773,-1009635.009765625,-51.48264169692993,-0.2836056426167488,-40.50568640232086,-92.27193832397461
9,2020-07-05,40273.0,189.0,64.0,127.0,0.6794940233230591,0.0,0.740628719329834,-303020.977973938,-1007146.9879150391,-29.8309326171875,0.0,-26.548278331756592,-56.379212737083435
10,2020-07-12,38273.0,136.0,31.0,69.0,0.875007152557373,0.0,0.8715971112251282,-262747.97916412354,-1005694.9615478516,-15.8552885055542,0.0,-17.288941144943237,-33.14422845840454
11,2020-07-19,38319.0,100.0,36.0,41.0,0.9452338218688965,0.0,0.8624348640441895,-224474.97844696045,-1004749.9847412109,-9.544786810874939,0.0,-12.999531626701355,-22.54431813955307
12,2020-07-26,38443.0,74.0,31.0,28.0,0.9376392364501953,0.0,0.855198323726654,-186155.98678588867,-1003937.98828125,-7.014735043048859,0.0,-10.219208896160126,-17.233943939208984
13,2020-08-02,37609.0,95.0,35.0,29.0,0.9227701425552368,0.0,0.9293693900108337,-147712.99362182617,-1003124.0081787109,-5.477088689804077,0.0,-7.262254506349564,-12.739343494176865
14,2020-08-09,37377.0,72.0,30.0,16.0,0.9670746922492981,0.0,0.9021946787834167,-110104.00056838989,-1002344.970703125,-3.655460849404335,0.0,-4.8729706555604935,-8.528431579470634
15,2020-08-16,36789.0,88.0,18.0,21.0,0.9628586173057556,0.0,0.9359884858131409,-72727.00071334839,-1001560.9741210938,-2.099337801337242,0.0,-3.1455814838409424,-5.244919583201408
16,2020-08-23,35938.0,84.0,22.0,22.0,0.9460973143577576,0.0,0.9318678379058838,-35938.00067901611,-1000783.9965820312,-1.1765648610889912,0.0,-1.3855060562491417,-2.5620708614587784
