index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49319.0,89.0,26.0,47.0,0.9352562427520752,0.9759356379508972,0.8284600377082825,-5231158.828735352,-1077034.9884033203,-169.07252073287964,-12.472236156463623,-143.58121156692505,-325.1260256767273
1,2020-05-10,205544.0,70.0,21.0,43.0,0.9599725604057312,0.9605639576911926,0.9348832368850708,-5181839.752197266,-1076254.9591064453,-147.4473237991333,-4.225974977016449,-123.39277267456055,-275.066134929657
2,2020-05-17,716972.0,163.0,58.0,33.0,0.839743971824646,0.9521934390068054,0.8287644386291504,-4976295.852661133,-1075339.9658203125,-145.10648250579834,-3.8125991821289062,-119.16724443435669,-268.0863833427429
3,2020-05-24,1541678.0,550.0,191.0,78.0,0.6675031781196594,0.9539559483528137,0.4081481993198395,-4259323.883056641,-1072386.9323730469,-141.6242480278015,-3.2925745844841003,-115.87532758712769,-260.79219102859497
4,2020-05-31,1392097.0,1453.0,539.0,280.0,0.12234209477901459,0.8380936980247498,0.01108225155621767,-2717646.026611328,-1062884.9029541016,-134.6135139465332,-2.871979773044586,-107.80960321426392,-245.29513835906982
5,2020-06-07,567551.0,2286.0,771.0,508.0,0.04806208238005638,0.9265881180763245,0.025281965732574463,-1325548.9349365234,-1044006.8817138672,-121.53764963150024,-2.2981467843055725,-93.9439058303833,-217.7797293663025
6,2020-06-14,257766.0,1692.0,548.0,579.0,0.026139700785279274,0.9264734983444214,0.07516688853502274,-757997.989654541,-1025308.9141845703,-100.03668069839478,-1.4956989884376526,-75.99928379058838,-177.53168106079102
7,2020-06-21,125921.0,815.0,277.0,434.0,0.07097215950489044,0.935115396976471,0.25962406396865845,-500231.9812774658,-1014792.9382324219,-75.94045400619507,-0.913579985499382,-57.42798447608948,-134.28202629089355
8,2020-06-28,64649.0,390.0,126.0,239.0,0.32787784934043884,0.8132719397544861,0.42326414585113525,-374310.9703063965,-1009650.9552001953,-51.22061371803284,-0.2857116609811783,-40.23619592189789,-91.74252390861511
9,2020-07-05,41237.0,224.0,73.0,129.0,0.6751751899719238,0.0,0.7219361662864685,-309661.98444366455,-1007139.9688720703,-29.667776823043823,0.0,-26.32039189338684,-55.988168120384216
10,2020-07-12,38702.0,111.0,54.0,72.0,0.8681192994117737,0.0,0.87799072265625,-268424.98779296875,-1005759.9639892578,-15.771263837814331,0.0,-16.883207857608795,-32.65447050333023
11,2020-07-19,39009.0,101.0,32.0,44.0,0.9477856159210205,0.0,0.8688160181045532,-229722.9766845703,-1004777.9846191406,-9.31999385356903,0.0,-12.424838542938232,-21.74483209848404
12,2020-07-26,39510.0,82.0,32.0,29.0,0.9392816424369812,0.0,0.8591737151145935,-190713.98973464966,-1003919.9829101562,-6.713758409023285,0.0,-9.779925644397736,-16.493683755397797
13,2020-08-02,38551.0,91.0,27.0,29.0,0.9261525273323059,0.0,0.9328425526618958,-151203.98998260498,-1003105.0109863281,-5.2345674484968185,0.0,-6.937462091445923,-12.172029465436935
14,2020-08-09,37837.0,93.0,35.0,26.0,0.9695377945899963,0.0,0.9085955023765564,-112652.99320220947,-1002301.025390625,-3.477121889591217,0.0,-4.628720134496689,-8.105842173099518
15,2020-08-16,37569.0,88.0,35.0,24.0,0.9649549126625061,0.0,0.9387648105621338,-74816.00046157837,-1001520.0042724609,-2.001495659351349,0.0,-3.0012674629688263,-5.002763047814369
16,2020-08-23,37247.0,69.0,28.0,24.0,0.9463211297988892,0.0,0.9325075745582581,-37246.99914455414,-1000753.0212402344,-1.1407881043851376,0.0,-1.3449480757117271,-2.485736198723316
