index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50004.0,105.0,28.0,47.0,0.9352562427520752,0.9759356379508972,0.8284600377082825,-5207199.859619141,-1076718.75,-168.87476444244385,-12.419755458831787,-143.7489628791809,-325.04347801208496
1,2020-05-10,209127.0,67.0,26.0,36.0,0.9597349166870117,0.9605086445808411,0.9346774816513062,-5157196.044921875,-1075989.761352539,-147.37755060195923,-4.229757785797119,-123.67750406265259,-275.28481006622314
2,2020-05-17,725660.0,125.0,41.0,37.0,0.8390100598335266,0.9522255063056946,0.8283857107162476,-4948069.000244141,-1075047.7600097656,-145.04724740982056,-3.8191255927085876,-119.47507858276367,-268.34145069122314
3,2020-05-24,1540255.0,537.0,179.0,57.0,0.6677162051200867,0.9537112712860107,0.4073358178138733,-4222409.0576171875,-1072058.7921142578,-141.57620668411255,-3.3036184310913086,-116.2003755569458,-261.0801959037781
4,2020-05-31,1376974.0,1478.0,489.0,236.0,0.12244075536727905,0.8360668420791626,0.011137147434055805,-2682154.083251953,-1062550.8117675781,-134.61133241653442,-2.8867775201797485,-108.18624496459961,-245.6843376159668
5,2020-06-07,558598.0,2316.0,782.0,526.0,0.04794188588857651,0.92778480052948,0.02457336150109768,-1305179.9774169922,-1043423.8433837891,-121.58163785934448,-2.3073285818099976,-94.36196088790894,-218.2509183883667
6,2020-06-14,254002.0,1608.0,558.0,588.0,0.026190130040049553,0.9245650172233582,0.07385532557964325,-746582.03125,-1024762.8784179688,-100.07723569869995,-1.4973974227905273,-76.40720009803772,-177.98182010650635
7,2020-06-21,123717.0,789.0,256.0,428.0,0.07136726379394531,0.9372783899307251,0.25177550315856934,-492580.0323486328,-1014545.8984375,-75.96694231033325,-0.9116531908512115,-57.80298113822937,-134.68156814575195
8,2020-06-28,63346.0,366.0,132.0,244.0,0.3141079246997833,0.7981354594230652,0.43228188157081604,-368863.01040649414,-1009555.8929443359,-51.24313831329346,-0.28060417622327805,-40.518003702163696,-92.04174041748047
9,2020-07-05,41227.0,206.0,62.0,127.0,0.6877618432044983,0.0,0.7561044096946716,-305517.00592041016,-1007075.8819580078,-29.538553953170776,0.0,-26.58270299434662,-56.121253967285156
10,2020-07-12,39339.0,94.0,43.0,67.0,0.8867471814155579,0.0,0.8630410432815552,-264289.9990081787,-1005696.8688964844,-15.568238496780396,0.0,-17.55407154560089,-33.12230944633484
11,2020-07-19,39365.0,88.0,28.0,47.0,0.943544328212738,0.0,0.8571277260780334,-224951.00498199463,-1004770.8892822266,-9.517522156238556,0.0,-13.378341495990753,-22.89586454629898
12,2020-07-26,38484.0,88.0,34.0,31.0,0.9369942545890808,0.0,0.8529430031776428,-185585.99948883057,-1003895.8740234375,-7.149562239646912,0.0,-10.44769436120987,-17.59725719690323
13,2020-08-02,37376.0,110.0,27.0,36.0,0.9211955070495605,0.0,0.9277472496032715,-147101.9983291626,-1003110.8856201172,-5.579138547182083,0.0,-7.406838238239288,-12.98597663640976
14,2020-08-09,37140.0,93.0,23.0,29.0,0.9661837220191956,0.0,0.8998222947120667,-109725.99983215332,-1002296.9055175781,-3.7302494049072266,0.0,-4.976025968790054,-8.706275448203087
15,2020-08-16,36468.0,91.0,26.0,23.0,0.9618905186653137,0.0,0.9345665574073792,-72585.99996566772,-1001555.9387207031,-2.1401898935437202,0.0,-3.2080382108688354,-5.348228216171265
16,2020-08-23,36118.0,72.0,27.0,27.0,0.9459282159805298,0.0,0.9313957095146179,-36118.000745773315,-1000796.9665527344,-1.1930618435144424,0.0,-1.406728196889162,-2.599790096282959
