index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51129.0,116.0,35.0,62.0,0.9352562427520752,0.9759356379508972,0.8284600377082825,-5217461.395263672,-76826.00498199463,-168.97748708724976,-12.419289350509644,-143.6853289604187,-325.08212327957153
1,2020-05-10,208666.0,70.0,33.0,33.0,0.9596965909004211,0.9605180025100708,0.9346534013748169,-5166332.244873047,-76095.00408172607,-147.51241207122803,-4.236295819282532,-123.64225387573242,-275.39098262786865
2,2020-05-17,725075.0,147.0,49.0,34.0,0.8389785289764404,0.9522448778152466,0.8285005688667297,-4957666.397094727,-75128.00216674805,-145.18498182296753,-3.8261249661445618,-119.44571733474731,-268.4568500518799
3,2020-05-24,1542095.0,462.0,184.0,66.0,0.6669119000434875,0.953464150428772,0.4070439636707306,-4232591.247558594,-72263.00239562988,-141.71664714813232,-3.3115938305854797,-116.17647409439087,-261.20473623275757
4,2020-05-31,1376855.0,1435.0,506.0,245.0,0.12333755195140839,0.83382248878479,0.011081792414188385,-2690496.063232422,-62777.00424194336,-134.75230932235718,-2.8950631618499756,-108.17440748214722,-245.82181692123413
5,2020-06-07,559922.0,2265.0,731.0,497.0,0.05075933039188385,0.92803955078125,0.02554158680140972,-1313640.9759521484,-44067.00134277344,-121.73287868499756,-2.3099204897880554,-94.36185359954834,-218.40468406677246
6,2020-06-14,255635.0,1654.0,581.0,612.0,0.026674646884202957,0.9256171584129333,0.07437828928232193,-753718.9483642578,-25371.999740600586,-100.28549432754517,-1.4923050999641418,-76.42645835876465,-178.20427179336548
7,2020-06-21,123067.0,787.0,271.0,405.0,0.07082795351743698,0.9367107152938843,0.255598783493042,-498083.9729309082,-14811.00082397461,-76.23658180236816,-0.9107066690921783,-57.84761905670166,-134.99491453170776
8,2020-06-28,62871.0,407.0,120.0,244.0,0.32003435492515564,0.8065729737281799,0.4224451780319214,-375016.99924468994,-9674.00074005127,-51.51718854904175,-0.2818252705037594,-40.60288667678833,-92.40190744400024
9,2020-07-05,40607.0,194.0,72.0,130.0,0.6799916625022888,0.0,0.7399287223815918,-312145.99609375,-7129.000425338745,-29.869109392166138,0.0,-26.624807715415955,-56.49392008781433
10,2020-07-12,38956.0,122.0,35.0,62.0,0.8743826746940613,0.0,0.8724344968795776,-271538.99669647217,-5769.000053405762,-15.901419520378113,0.0,-17.332623898983,-33.234044909477234
11,2020-07-19,39662.0,82.0,26.0,43.0,0.9449321627616882,0.0,0.8624678254127502,-232582.99827575684,-4816.999733448029,-9.592965990304947,0.0,-13.042788207530975,-22.635754644870758
12,2020-07-26,39586.0,96.0,31.0,34.0,0.9375256299972534,0.0,0.8550512194633484,-192920.99475860596,-3990.999758243561,-7.05067366361618,0.0,-10.27354970574379,-17.324224412441254
13,2020-08-02,38783.0,71.0,37.0,22.0,0.9221526980400085,0.0,0.9284443259239197,-153334.99908447266,-3202.9998302459717,-5.5075861513614655,0.0,-7.316441833972931,-12.824028879404068
14,2020-08-09,38466.0,103.0,26.0,26.0,0.9666606783866882,0.0,0.9006025791168213,-114551.99718475342,-2415.9999191761017,-3.677794337272644,0.0,-4.917733371257782,-8.59552837908268
15,2020-08-16,38254.0,87.0,34.0,25.0,0.9627751708030701,0.0,0.9359869360923767,-76085.99662780762,-1543.9999103546143,-2.107865922152996,0.0,-3.1652305275201797,-5.273096524178982
16,2020-08-23,37832.0,82.0,39.0,19.0,0.9460512399673462,0.0,0.9317579865455627,-37832.000851631165,-784.0000092983246,-1.1780612170696259,0.0,-1.3861652463674545,-2.564226519316435
