index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47959.0,94.0,39.0,47.0,0.9352562427520752,0.9759356379508972,0.8284600377082825,-5222985.458374023,-76943.99356842041,-167.93495416641235,-12.483185529708862,-145.19436359405518,-325.61253547668457
1,2020-05-10,200392.0,76.0,27.0,41.0,0.9599151015281677,0.9605133533477783,0.9348152875900269,-5175026.321411133,-76196.99478149414,-146.32656574249268,-4.24080103635788,-125.01957416534424,-275.5869770050049
2,2020-05-17,705795.0,135.0,50.0,27.0,0.8392931818962097,0.952161431312561,0.828163743019104,-4974634.170532227,-75341.99714660645,-143.98484230041504,-3.826897442340851,-120.79331874847412,-268.6050796508789
3,2020-05-24,1525215.0,491.0,158.0,85.0,0.6666813492774963,0.9535788297653198,0.407851904630661,-4268839.263916016,-72442.9988861084,-140.48751592636108,-3.3050626516342163,-117.48688220977783,-261.27947330474854
4,2020-05-31,1390143.0,1397.0,534.0,257.0,0.12447980046272278,0.8357181549072266,0.011078866198658943,-2743624.1149902344,-63098.00148010254,-133.4223508834839,-2.8804001212120056,-109.3676209449768,-245.67036867141724
5,2020-06-07,571474.0,2293.0,795.0,502.0,0.05068688094615936,0.9285951256752014,0.025805534794926643,-1353481.0066223145,-44461.002349853516,-120.29379606246948,-2.2965750098228455,-95.43356895446777,-218.02393913269043
6,2020-06-14,261237.0,1583.0,547.0,571.0,0.02705283835530281,0.9263224005699158,0.07803037762641907,-782007.0266723633,-25868.000984191895,-98.80539178848267,-1.4926578104496002,-77.4621844291687,-177.76022672653198
7,2020-06-21,128689.0,827.0,257.0,405.0,0.07064788043498993,0.9332522749900818,0.2727862298488617,-520770.0252532959,-15262.000560760498,-74.75011348724365,-0.9211462736129761,-58.91916751861572,-134.5904266834259
8,2020-06-28,66877.0,387.0,136.0,233.0,0.359796941280365,0.8381177186965942,0.4102088212966919,-392081.02226257324,-10128.999948501587,-50.0407874584198,-0.2874987944960594,-41.87752902507782,-92.20581650733948
9,2020-07-05,43647.0,216.0,63.0,134.0,0.6966677308082581,0.0,0.6656892895698547,-325204.0147781372,-7537.0001792907715,-28.84271740913391,0.0,-28.010505437850952,-56.85322344303131
10,2020-07-12,40854.0,125.0,52.0,65.0,0.8564480543136597,0.0,0.8667970895767212,-281557.0116043091,-6082.000136375427,-15.67946970462799,0.0,-17.92343258857727,-33.60290229320526
11,2020-07-19,41142.0,91.0,34.0,45.0,0.9460636377334595,0.0,0.8603812456130981,-240703.01055908203,-5060.9999895095825,-9.430863708257675,0.0,-12.684908509254456,-22.11577221751213
12,2020-07-26,41014.0,95.0,30.0,29.0,0.9404411315917969,0.0,0.8608658313751221,-199560.9998703003,-4159.999787807465,-6.627874821424484,0.0,-9.830579906702042,-16.458455622196198
13,2020-08-02,40323.0,86.0,38.0,29.0,0.9271013736724854,0.0,0.9328340291976929,-158546.99611663818,-3335.999846458435,-5.135869234800339,0.0,-6.901723891496658,-12.037593126296997
14,2020-08-09,40056.0,93.0,25.0,27.0,0.9707918763160706,0.0,0.9090343713760376,-118224.00093078613,-2457.999885082245,-3.4076284617185593,0.0,-4.614518582820892,-8.02214652299881
15,2020-08-16,39464.0,105.0,34.0,36.0,0.9657902717590332,0.0,0.9390771389007568,-78167.99879074097,-1604.9998998641968,-1.961376890540123,0.0,-2.991693653166294,-4.953070431947708
16,2020-08-23,38704.0,82.0,26.0,23.0,0.9461281895637512,0.0,0.9320951104164124,-38703.9989233017,-777.9999822378159,-1.1296726763248444,0.0,-1.344248279929161,-2.4739210680127144
