index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50748.0,117.0,34.0,46.0,0.9352562427520752,0.9759356379508972,0.8284600377082825,-5227833.17565918,-1077306.0607910156,-168.05832386016846,-12.448618412017822,-143.76039505004883,-324.2673110961914
1,2020-05-10,208303.0,89.0,23.0,34.0,0.9598912596702576,0.9605817794799805,0.9348311424255371,-5177085.113525391,-1076523.0560302734,-146.49686813354492,-4.22536700963974,-123.62688779830933,-274.3491053581238
2,2020-05-17,729919.0,122.0,38.0,26.0,0.8395106792449951,0.9522164463996887,0.8287606835365295,-4968782.043457031,-1075593.032836914,-144.16229724884033,-3.813391327857971,-119.41349506378174,-267.3891806602478
3,2020-05-24,1555007.0,481.0,173.0,89.0,0.6676550507545471,0.9538885951042175,0.40779176354408264,-4238862.991333008,-1072633.056640625,-140.69339036941528,-3.29649955034256,-116.13703966140747,-260.12691736221313
4,2020-05-31,1385791.0,1478.0,542.0,264.0,0.12068525701761246,0.8380579352378845,0.01101046521216631,-2683856.0104370117,-1062862.0910644531,-133.73568058013916,-2.8799238801002502,-108.13055038452148,-244.7461438179016
5,2020-06-07,559424.0,2349.0,714.0,518.0,0.046912260353565216,0.9260162711143494,0.02480827458202839,-1298064.9948120117,-1043873.0621337891,-120.71642875671387,-2.307746559381485,-94.33717131614685,-217.36132621765137
6,2020-06-14,253869.0,1552.0,534.0,626.0,0.025731291621923447,0.9257820844650269,0.0729462280869484,-738641.0236358643,-1025172.0428466797,-99.20656681060791,-1.500411331653595,-76.40495300292969,-177.1119260787964
7,2020-06-21,122093.0,782.0,258.0,424.0,0.07124991714954376,0.9372279047966003,0.24524083733558655,-484772.0146179199,-1014618.0725097656,-75.08555054664612,-0.9104709327220917,-57.80154466629028,-133.79756569862366
8,2020-06-28,61686.0,377.0,114.0,235.0,0.29534488916397095,0.7808730006217957,0.4503158628940582,-362679.00466918945,-1009508.056640625,-50.35022497177124,-0.2844703197479248,-40.44586420059204,-91.08056545257568
9,2020-07-05,39686.0,181.0,67.0,126.0,0.7119184136390686,0.0,0.7862846255302429,-300993.013381958,-1007063.0645751953,-28.427737951278687,0.0,-26.58381760120392,-55.01155972480774
10,2020-07-12,39202.0,102.0,37.0,64.0,0.9181181788444519,0.0,0.8318480849266052,-261307.0011138916,-1005707.0922851562,-14.432919025421143,0.0,-18.035975098609924,-32.46889382600784
11,2020-07-19,38470.0,84.0,32.0,57.0,0.941611647605896,0.0,0.8443235158920288,-222105.00240325928,-1004718.0938720703,-9.100914746522903,0.0,-13.950055837631226,-23.050968647003174
12,2020-07-26,37628.0,82.0,32.0,30.0,0.9356288909912109,0.0,0.8461856245994568,-183634.99641418457,-1003890.0756835938,-7.192413508892059,0.0,-10.525736957788467,-17.718149721622467
13,2020-08-02,37256.0,75.0,22.0,41.0,0.9210709929466248,0.0,0.9300739765167236,-146007.0013999939,-1003098.0682373047,-5.576732754707336,0.0,-7.2683170437812805,-12.845049351453781
14,2020-08-09,36794.0,76.0,32.0,16.0,0.9660068154335022,0.0,0.9043253660202026,-108750.99897384644,-1002309.0362548828,-3.7052948027849197,0.0,-4.775399342179298,-8.48069429397583
15,2020-08-16,36619.0,74.0,26.0,23.0,0.9627317190170288,0.0,0.9374213814735413,-71956.9981098175,-1001553.0395507812,-2.111182361841202,0.0,-3.0753720551729202,-5.186554379761219
16,2020-08-23,35338.0,81.0,30.0,32.0,0.9467861652374268,0.0,0.9334442615509033,-35337.99946308136,-1000779.0374755859,-1.1706717312335968,0.0,-1.353998389095068,-2.5246701389551163
