index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42136.0,104.0,29.0,50.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1728404.9987792969,-28808.002471923828,-376.9415855407715,-75.33587455749512,-338.2122755050659,-790.4897403717041
1,2020-05-10,116834.0,60.0,28.0,28.0,0.7695281505584717,0.40646836161613464,0.6154131889343262,-1686268.9971923828,-28070.00160217285,-352.0892143249512,-64.98034954071045,-316.3600206375122,-733.4295845031738
2,2020-05-17,200011.0,120.0,35.0,28.0,0.3159272074699402,0.17236298322677612,0.2589144706726074,-1569434.928894043,-27295.000553131104,-341.9327735900879,-58.524699211120605,-305.40287494659424,-705.8603382110596
3,2020-05-24,176883.0,255.0,80.0,51.0,0.31731629371643066,0.17253711819648743,0.1565898358821869,-1369423.9616394043,-25552.000999450684,-324.3091583251953,-49.325904846191406,-288.0608081817627,-661.6958570480347
4,2020-05-31,145892.0,314.0,98.0,61.0,0.1159491315484047,0.21114417910575867,0.2719843089580536,-1192540.9317016602,-22799.00074005127,-296.5458393096924,-38.70173931121826,-263.38770389556885,-598.6352777481079
5,2020-06-07,116432.0,320.0,105.0,88.0,0.22774960100650787,0.3489706516265869,0.23575462400913239,-1046648.9791870117,-19865.000247955322,-266.2026643753052,-28.598806858062744,-239.0101671218872,-533.8116502761841
6,2020-06-14,110495.0,269.0,90.0,88.0,0.33573776483535767,0.2835901081562042,0.23575462400913239,-930216.9799804688,-17324.000597000122,-233.685040473938,-19.729533195495605,-216.66653156280518,-470.0811195373535
7,2020-06-21,111296.0,205.0,55.0,82.0,0.3618834912776947,0.29250770807266235,0.25118139386177063,-819721.9848632812,-15263.00072669983,-205.92045783996582,-11.700721979141235,-194.09358501434326,-411.7147493362427
8,2020-06-28,105549.0,195.0,68.0,69.0,0.3844526708126068,0.29648423194885254,0.2677280306816101,-708425.9510040283,-13452.000617980957,-181.4072608947754,-3.4537234902381897,-172.1050262451172,-356.96601390838623
9,2020-07-05,94749.0,197.0,63.0,73.0,0.40635374188423157,0.0,0.2847166061401367,-602876.9493103027,-11698.000431060791,-158.24017524719238,0.0,-150.9521484375,-309.19230937957764
10,2020-07-12,88540.0,154.0,68.0,62.0,0.42527925968170166,0.0,0.2983589172363281,-508127.9754638672,-9937.999844551086,-136.25835180282593,0.0,-130.59000968933105,-266.848361492157
11,2020-07-19,83457.0,171.0,59.0,54.0,0.4404936730861664,0.0,0.3067528307437897,-419587.9936218262,-8273.999691009521,-115.3412938117981,0.0,-110.94191074371338,-226.28321170806885
12,2020-07-26,78721.0,165.0,49.0,44.0,0.4493113160133362,0.0,0.3098466992378235,-336131.0005187988,-6674.000024795532,-95.32788395881653,0.0,-91.8620228767395,-187.18990802764893
13,2020-08-02,74828.0,153.0,58.0,62.0,0.44807666540145874,0.0,0.30936312675476074,-257410.00175476074,-5206.999778747559,-76.0114312171936,0.0,-73.18079471588135,-149.19223308563232
14,2020-08-09,68296.0,138.0,58.0,52.0,0.437624454498291,0.0,0.3070915639400482,-182581.9969177246,-3772.999942302704,-57.08881616592407,0.0,-54.75480556488037,-111.84362053871155
15,2020-08-16,61045.0,146.0,66.0,49.0,0.42986202239990234,0.0,0.3011813461780548,-114286.00549697876,-2391.9999599456787,-38.202813267707825,0.0,-36.487001180648804,-74.68981683254242
16,2020-08-23,53241.0,136.0,41.0,49.0,0.4171017110347748,0.0,0.28836384415626526,-53241.002559661865,-1162.0000004768372,-19.186866283416748,0.0,-18.286500871181488,-37.47336745262146
