index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42256.0,94.0,29.0,52.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1644758.9874267578,-27406.001091003418,-376.86848640441895,-74.98222351074219,-338.4145259857178,-790.2652931213379
1,2020-05-10,114917.0,87.0,22.0,44.0,0.7690038681030273,0.40599560737609863,0.6150872707366943,-1602503.0136108398,-26642.000675201416,-352.20658779144287,-64.71189498901367,-316.7242765426636,-733.6427879333496
2,2020-05-17,195562.0,124.0,45.0,27.0,0.3154665231704712,0.17235906422138214,0.25924283266067505,-1487586.0214233398,-25821.001529693604,-342.1177625656128,-58.30423831939697,-305.84261417388916,-706.2646007537842
3,2020-05-24,169285.0,235.0,82.0,45.0,0.31821703910827637,0.17354808747768402,0.15567424893379211,-1292024.040222168,-24122.002124786377,-324.5917081832886,-49.16672706604004,-288.6128902435303,-662.371301651001
4,2020-05-31,140571.0,304.0,103.0,85.0,0.1162625104188919,0.21041706204414368,0.2706186771392822,-1122739.028930664,-21374.001502990723,-296.98774814605713,-38.6076021194458,-264.06707763671875,-599.6623706817627
5,2020-06-07,112212.0,299.0,105.0,93.0,0.22608645260334015,0.3475225567817688,0.2345268279314041,-982168.0068969727,-18545.000553131104,-266.8041467666626,-28.548781871795654,-239.7597312927246,-535.1126289367676
6,2020-06-14,106237.0,229.0,70.0,95.0,0.3311361074447632,0.28431054949760437,0.2345268279314041,-869956.0165405273,-16088.000535964966,-234.38737392425537,-19.69372272491455,-217.45436191558838,-471.5354347229004
7,2020-06-21,105269.0,202.0,61.0,80.0,0.3587028682231903,0.2935222089290619,0.2501561939716339,-763718.9865112305,-14136.000871658325,-206.59689903259277,-11.676656007766724,-194.90842819213867,-413.1819820404053
8,2020-06-28,100397.0,160.0,55.0,92.0,0.3824949264526367,0.2972528040409088,0.26684099435806274,-658449.9835968018,-12373.000383377075,-181.9857358932495,-3.447876274585724,-172.92810678482056,-358.36172819137573
9,2020-07-05,89700.0,165.0,64.0,58.0,0.4055978059768677,0.0,0.28383851051330566,-558052.9689788818,-10731.99987411499,-158.7444305419922,0.0,-151.76734924316406,-310.51178455352783
10,2020-07-12,82873.0,189.0,50.0,53.0,0.42550206184387207,0.0,0.2974454462528229,-468352.9853820801,-9026.000499725342,-136.71200275421143,0.0,-131.3817262649536,-268.09372186660767
11,2020-07-19,77441.0,171.0,54.0,49.0,0.44143542647361755,0.0,0.30583932995796204,-385479.998588562,-7411.00013256073,-115.76613187789917,0.0,-111.693274974823,-227.45939254760742
12,2020-07-26,72602.0,141.0,64.0,46.0,0.4506903886795044,0.0,0.30906930565834045,-308038.9976501465,-5972.999930381775,-95.73637843132019,0.0,-92.55611896514893,-188.29248905181885
13,2020-08-02,68593.0,130.0,52.0,37.0,0.44920995831489563,0.0,0.30873337388038635,-235437.01171875,-4634.000062942505,-76.40351057052612,0.0,-73.80080223083496,-150.2043056488037
14,2020-08-09,62351.0,124.0,49.0,44.0,0.4374302923679352,0.0,0.3059450387954712,-166843.99843215942,-3411.000072956085,-57.45195150375366,0.0,-55.28833270072937,-112.74028301239014
15,2020-08-16,55841.0,108.0,50.0,45.0,0.42779630422592163,0.0,0.29692527651786804,-104492.99812316895,-2148.0000019073486,-38.495129346847534,0.0,-36.91580295562744,-75.41093409061432
16,2020-08-23,48652.0,116.0,40.0,36.0,0.4175899028778076,0.0,0.27957016229629517,-48651.9992351532,-1027.0000249147415,-19.340340793132782,0.0,-18.555355072021484,-37.89569467306137
