index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43572.0,96.0,36.0,50.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1636770.0576782227,-27479.000091552734,-375.5697011947632,-74.62492942810059,-337.6685857772827,-787.8632354736328
1,2020-05-10,117807.0,65.0,25.0,35.0,0.7687225341796875,0.4057605564594269,0.6149197220802307,-1593198.013305664,-26703.999042510986,-351.0085105895996,-64.3959093093872,-316.0632848739624,-731.467752456665
2,2020-05-17,198880.0,114.0,33.0,38.0,0.3152080774307251,0.1723613739013672,0.25955331325531006,-1475391.0064697266,-25901.999473571777,-340.9605026245117,-58.01494598388672,-305.2266836166382,-704.2021751403809
3,2020-05-24,171544.0,212.0,104.0,47.0,0.3187462091445923,0.1743270605802536,0.1547965109348297,-1276511.001586914,-24212.99934387207,-323.517370223999,-48.92096519470215,-288.0847215652466,-660.5231094360352
4,2020-05-31,141002.0,314.0,96.0,78.0,0.11634122580289841,0.2100812941789627,0.26858770847320557,-1104967.0219421387,-21512.999534606934,-296.0737943649292,-38.423850536346436,-263.6664628982544,-598.1641530990601
5,2020-06-07,111899.0,272.0,108.0,100.0,0.22609864175319672,0.3459375500679016,0.23273372650146484,-963965.0344848633,-18566.999435424805,-266.0792350769043,-28.424763679504395,-239.45250511169434,-533.9565324783325
6,2020-06-14,103994.0,264.0,84.0,88.0,0.330481618642807,0.2847556173801422,0.23273372650146484,-852066.0400390625,-16021.99912071228,-233.85119438171387,-19.607372283935547,-217.21174716949463,-470.6703472137451
7,2020-06-21,103248.0,182.0,70.0,81.0,0.3577962815761566,0.2939985692501068,0.24838796257972717,-748072.0520019531,-14047.999382019043,-206.19802474975586,-11.620376110076904,-194.72696781158447,-412.5453758239746
8,2020-06-28,97302.0,176.0,51.0,65.0,0.3815669119358063,0.29770559072494507,0.2652023732662201,-644824.0280151367,-12366.999387741089,-181.6799283027649,-3.4325718879699707,-172.79796600341797,-357.9104733467102
9,2020-07-05,87318.0,179.0,65.0,62.0,0.40479394793510437,0.0,0.2823123633861542,-547522.0203399658,-10772.99952507019,-158.50865840911865,0.0,-151.6761302947998,-310.18479108810425
10,2020-07-12,81350.0,175.0,61.0,72.0,0.4248899817466736,0.0,0.29600444436073303,-460204.02908325195,-9115.999937057495,-136.5333080291748,0.0,-131.32150173187256,-267.85481214523315
11,2020-07-19,76422.0,143.0,51.0,62.0,0.44091346859931946,0.0,0.304425984621048,-378854.01248931885,-7501.000165939331,-115.6385064125061,0.0,-111.65883541107178,-227.29734420776367
12,2020-07-26,71849.0,159.0,61.0,47.0,0.45002198219299316,0.0,0.3076034188270569,-302432.0125579834,-6011.000275611877,-95.6562876701355,0.0,-92.5430178642273,-188.19929838180542
13,2020-08-02,66849.0,141.0,52.0,42.0,0.4481956958770752,0.0,0.30715495347976685,-230583.00018310547,-4674.000144004822,-76.36703848838806,0.0,-73.80661964416504,-150.17365336418152
14,2020-08-09,61126.0,136.0,41.0,48.0,0.4359915256500244,0.0,0.30418235063552856,-163734.00688171387,-3377.000093460083,-57.44366645812988,0.0,-55.305349826812744,-112.74901628494263
15,2020-08-16,54844.0,97.0,45.0,48.0,0.42600691318511963,0.0,0.29496052861213684,-102608.00123214722,-2199.999988079071,-38.49791884422302,0.0,-36.93525791168213,-75.43318033218384
16,2020-08-23,47764.0,123.0,48.0,42.0,0.4169504642486572,0.0,0.2773154377937317,-47764.00029659271,-1030.000001192093,-19.33809518814087,0.0,-18.568968772888184,-37.9070645570755
