index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42482.0,104.0,28.0,57.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1672285.0799560547,-27918.00022125244,-377.968430519104,-75.35079002380371,-339.6817684173584,-793.0010604858398
1,2020-05-10,114720.0,72.0,26.0,37.0,0.7694269418716431,0.4063904583454132,0.6153555512428284,-1629803.0853271484,-27177.000045776367,-353.1477928161621,-65.01432418823242,-317.85905361175537,-736.0212421417236
2,2020-05-17,196153.0,117.0,40.0,26.0,0.3158528506755829,0.17237025499343872,0.2589811682701111,-1515083.0268859863,-26391.000747680664,-343.0011510848999,-58.56741428375244,-306.9141387939453,-708.4827661514282
3,2020-05-24,170533.0,231.0,76.0,51.0,0.31728237867355347,0.17297692596912384,0.1559445559978485,-1318930.0537109375,-24716.999530792236,-325.3791809082031,-49.37399864196777,-289.5803928375244,-664.3336057662964
4,2020-05-31,142107.0,326.0,111.0,76.0,0.1158122718334198,0.21112169325351715,0.27059662342071533,-1148397.0642089844,-21961.99893951416,-297.59583473205566,-38.74995231628418,-264.8890495300293,-601.2348747253418
5,2020-06-07,113881.0,267.0,102.0,95.0,0.22867362201213837,0.34935903549194336,0.23439714312553406,-1006290.0543212891,-19182.000160217285,-267.20588207244873,-28.636858463287354,-240.45214653015137,-536.2949466705322
6,2020-06-14,107554.0,242.0,104.0,85.0,0.33323225378990173,0.2851184010505676,0.23439714312553406,-892409.0385437012,-16733.0002784729,-234.64128971099854,-19.75184202194214,-218.02983283996582,-472.4230098724365
7,2020-06-21,106959.0,224.0,65.0,80.0,0.36045902967453003,0.2940909266471863,0.24976882338523865,-784855.0319671631,-14625.999927520752,-206.79306983947754,-11.714035272598267,-195.36911249160767,-413.87622356414795
8,2020-06-28,101674.0,179.0,76.0,57.0,0.3839128613471985,0.29778337478637695,0.2663368582725525,-677896.0227966309,-12833.000421524048,-182.1310043334961,-3.4591254591941833,-173.2806921005249,-358.87083292007446
9,2020-07-05,90867.0,170.0,65.0,75.0,0.4066285192966461,0.0,0.28338682651519775,-576222.038269043,-11121.000051498413,-158.83995294570923,0.0,-152.01568603515625,-310.85564374923706
10,2020-07-12,84983.0,158.0,56.0,67.0,0.42635589838027954,0.0,0.29720011353492737,-485355.0434112549,-9444.000124931335,-136.75532341003418,0.0,-131.5327525138855,-268.28808546066284
11,2020-07-19,80208.0,167.0,54.0,57.0,0.442168653011322,0.0,0.30588242411613464,-400372.0283508301,-7766.000032424927,-115.75890779495239,0.0,-111.76120042800903,-227.5201177597046
12,2020-07-26,75301.0,162.0,62.0,59.0,0.4514988362789154,0.0,0.30940014123916626,-320164.01290893555,-6268.00000667572,-95.68378925323486,0.0,-92.55686402320862,-188.24066877365112
13,2020-08-02,69807.0,125.0,52.0,57.0,0.4504421651363373,0.0,0.30935797095298767,-244863.00945281982,-4830.999970436096,-76.31742358207703,0.0,-73.75351190567017,-150.07094621658325
14,2020-08-09,64958.0,128.0,53.0,49.0,0.43965205550193787,0.0,0.3071551024913788,-175056.00452423096,-3503.0001401901245,-57.34603404998779,0.0,-55.20654916763306,-112.55259275436401
15,2020-08-16,58817.0,120.0,38.0,43.0,0.431016743183136,0.0,0.29960358142852783,-110098.00434112549,-2245.0000047683716,-38.399046659469604,0.0,-36.81718707084656,-75.21623253822327
16,2020-08-23,51281.0,116.0,43.0,37.0,0.4182344079017639,0.0,0.2853547930717468,-51280.999183654785,-1071.999967098236,-19.29653137922287,0.0,-18.473991751670837,-37.77052402496338
