index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42933.0,94.0,33.0,54.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1703362.0834350586,-28157.00054168701,-376.84311866760254,-75.2255392074585,-338.0023241043091,-790.070972442627
1,2020-05-10,117220.0,74.0,28.0,50.0,0.7694852352142334,0.4061209559440613,0.6152666211128235,-1660429.0008544922,-27369.999885559082,-352.05109119415283,-64.89817142486572,-316.2017822265625,-733.1510639190674
2,2020-05-17,199594.0,97.0,28.0,22.0,0.3155933618545532,0.17220477759838104,0.25884389877319336,-1543209.0759277344,-26633.000373840332,-341.92073345184326,-58.45759391784668,-305.2704095840454,-705.6487226486206
3,2020-05-24,174547.0,251.0,77.0,56.0,0.3177974224090576,0.17245613038539886,0.15649738907814026,-1343615.0550842285,-24876.00088119507,-324.336576461792,-49.2784309387207,-287.9687547683716,-661.5837621688843
4,2020-05-31,143674.0,305.0,108.0,86.0,0.11610127985477448,0.21097764372825623,0.2720715403556824,-1169068.0503845215,-22130.000591278076,-296.6379642486572,-38.6743426322937,-263.3471727371216,-598.6594820022583
5,2020-06-07,115180.0,295.0,96.0,87.0,0.22616958618164062,0.3484323024749756,0.23593156039714813,-1025394.0582275391,-19302.000999450684,-266.36791229248047,-28.583502769470215,-239.01290893554688,-533.9643430709839
6,2020-06-14,109067.0,234.0,80.0,98.0,0.3331119418144226,0.28356584906578064,0.23593156039714813,-910214.0426635742,-16792.001724243164,-233.8841676712036,-19.718546867370605,-216.70677661895752,-470.30951499938965
7,2020-06-21,109976.0,197.0,61.0,84.0,0.3601226508617401,0.2926827669143677,0.2515149414539337,-801147.0794677734,-14800.001382827759,-206.0826301574707,-11.693105697631836,-194.16797161102295,-411.9437026977539
8,2020-06-28,104734.0,193.0,69.0,64.0,0.38345658779144287,0.29653868079185486,0.2680996358394623,-691171.0262298584,-13032.001256942749,-181.5152883529663,-3.451300859451294,-172.21004962921143,-357.1766424179077
9,2020-07-05,92892.0,177.0,71.0,57.0,0.40592604875564575,0.0,0.2850358784198761,-586437.0346069336,-11269.000768661499,-158.32016468048096,0.0,-151.08683109283447,-309.40699338912964
10,2020-07-12,87300.0,175.0,80.0,55.0,0.42534175515174866,0.0,0.29855814576148987,-493545.0553894043,-9564.000368118286,-136.32737398147583,0.0,-130.7473063468933,-267.07467555999756
11,2020-07-19,81864.0,143.0,63.0,44.0,0.4409635663032532,0.0,0.3068462014198303,-406245.0408935547,-7968.000173568726,-115.41409492492676,0.0,-111.1151933670044,-226.52926683425903
12,2020-07-26,76798.0,145.0,55.0,53.0,0.44997814297676086,0.0,0.30990320444107056,-324381.0176849365,-6412.000060081482,-95.41395306587219,0.0,-92.04263687133789,-187.4565839767456
13,2020-08-02,71390.0,161.0,60.0,50.0,0.44855624437332153,0.0,0.3093540072441101,-247583.0078125,-4921.999871730804,-76.11355781555176,0.0,-73.36020469665527,-149.47375774383545
14,2020-08-09,66048.0,135.0,55.0,59.0,0.4374968409538269,0.0,0.3067097067832947,-176192.9988861084,-3536.999821662903,-57.198166847229004,0.0,-54.92345094680786,-112.12161540985107
15,2020-08-16,58844.0,140.0,49.0,55.0,0.42897966504096985,0.0,0.2992217540740967,-110144.9966430664,-2246.0000216960907,-38.2981538772583,0.0,-36.63256764411926,-74.93071675300598
16,2020-08-23,51301.0,122.0,35.0,47.0,0.4171602129936218,0.0,0.28532442450523376,-51301.002502441406,-1035.0000113248825,-19.23784613609314,0.0,-18.37947517633438,-37.617321610450745
