index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42349.0,92.0,27.0,55.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1730233.0017089844,-28754.99725341797,-376.96900367736816,-75.48108577728271,-338.7709379196167,-791.2210178375244
1,2020-05-10,117605.0,82.0,31.0,30.0,0.7696976065635681,0.40654000639915466,0.6154872179031372,-1687883.9492797852,-28012.99810409546,-352.0718574523926,-65.0975227355957,-316.8778419494629,-734.0472221374512
2,2020-05-17,201497.0,111.0,27.0,32.0,0.3160066306591034,0.17232343554496765,0.258747935295105,-1570279.0260314941,-27250.99802017212,-341.90189838409424,-58.624839782714844,-305.9028625488281,-706.4296102523804
3,2020-05-24,176306.0,225.0,78.0,43.0,0.3169107437133789,0.17244726419448853,0.15638485550880432,-1368782.0434570312,-25558.998584747314,-324.2596387863159,-49.40262794494629,-288.53399753570557,-662.1962928771973
4,2020-05-31,146691.0,322.0,98.0,74.0,0.1156846433877945,0.2114185094833374,0.2714269459247589,-1192476.0818481445,-22788.99908065796,-296.4541435241699,-38.75053405761719,-263.81828784942627,-599.0229749679565
5,2020-06-07,117352.0,296.0,107.0,92.0,0.22931382060050964,0.34933167695999146,0.23519210517406464,-1045785.0456237793,-19798.998832702637,-266.05753898620605,-28.62433433532715,-239.3948793411255,-534.0767812728882
6,2020-06-14,111107.0,222.0,62.0,112.0,0.3363882899284363,0.28420379757881165,0.23519210517406464,-928433.0368041992,-17327.998876571655,-233.5205078125,-19.7418475151062,-217.00615882873535,-470.2685308456421
7,2020-06-21,112199.0,184.0,79.0,90.0,0.3626733422279358,0.29297754168510437,0.2504851222038269,-817326.0688781738,-15318.999290466309,-205.76977729797363,-11.707470417022705,-194.39128637313843,-411.8685579299927
8,2020-06-28,106598.0,183.0,66.0,64.0,0.3854319751262665,0.29678308963775635,0.26694926619529724,-705127.0484924316,-13544.999361038208,-181.2610149383545,-3.455820679664612,-172.36404418945312,-357.0808982849121
9,2020-07-05,95188.0,201.0,61.0,54.0,0.4074031710624695,0.0,0.2839231491088867,-598529.052734375,-11728.999614715576,-158.10797214508057,0.0,-151.17350816726685,-309.2814874649048
10,2020-07-12,88514.0,201.0,80.0,57.0,0.4263278841972351,0.0,0.2976455092430115,-503341.05491638184,-9918.999671936035,-136.1497402191162,0.0,-130.77598810195923,-266.9257378578186
11,2020-07-19,82902.0,174.0,63.0,58.0,0.44142287969589233,0.0,0.3061719834804535,-414827.0606994629,-8156.999349594116,-115.2592420578003,0.0,-111.09440326690674,-226.353657245636
12,2020-07-26,78742.0,190.0,44.0,54.0,0.45020198822021484,0.0,0.3094196617603302,-331925.03452301025,-6569.99945640564,-95.26825547218323,0.0,-91.98232889175415,-187.25059032440186
13,2020-08-02,73852.0,153.0,68.0,44.0,0.4489681124687195,0.0,0.3090847134590149,-253183.03108215332,-5037.999749183655,-75.9699821472168,0.0,-73.2722282409668,-149.24221873283386
14,2020-08-09,67157.0,134.0,56.0,54.0,0.43863946199417114,0.0,0.307055801153183,-179331.01654052734,-3648.9999294281006,-57.06278681755066,0.0,-54.81988787651062,-111.88268423080444
15,2020-08-16,59579.0,139.0,51.0,50.0,0.43085601925849915,0.0,0.3012935221195221,-112174.01027679443,-2357.0001125335693,-38.191092014312744,0.0,-36.52905821800232,-74.72015261650085
16,2020-08-23,52595.0,129.0,39.0,32.0,0.41764265298843384,0.0,0.2887600064277649,-52595.001459121704,-1114.0000075101852,-19.18535828590393,0.0,-18.305835127830505,-37.491193413734436
