index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42698.0,94.0,34.0,45.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1657352.8289794922,-27493.999004364014,-376.22225284576416,-74.90961074829102,-339.0977621078491,-790.2295875549316
1,2020-05-10,115965.0,72.0,18.0,33.0,0.7690542340278625,0.40601807832717896,0.6151096224784851,-1614654.9224853516,-26728.999614715576,-351.53770446777344,-64.64327812194824,-317.39208698272705,-733.5730075836182
2,2020-05-17,196256.0,99.0,37.0,34.0,0.31548863649368286,0.17234684526920319,0.2591979503631592,-1498689.9375915527,-25913.000106811523,-341.4409399032593,-58.23977470397949,-306.50410652160645,-706.184778213501
3,2020-05-24,170524.0,215.0,79.0,52.0,0.31776607036590576,0.17405271530151367,0.1546608805656433,-1302433.967590332,-24335.00051498413,-323.90546798706055,-49.108543395996094,-289.2671823501587,-662.2811365127563
4,2020-05-31,140210.0,345.0,110.0,87.0,0.1158498004078865,0.2105819284915924,0.26853835582733154,-1131909.9426269531,-21546.001434326172,-296.28119468688965,-38.56061935424805,-264.7014617919922,-599.5432376861572
5,2020-06-07,112032.0,301.0,103.0,103.0,0.22863507270812988,0.3475044071674347,0.23251934349536896,-991699.9816894531,-18644.001483917236,-266.0685062408447,-28.513691425323486,-240.34504890441895,-534.9272346496582
6,2020-06-14,105922.0,225.0,86.0,79.0,0.3319568634033203,0.28569650650024414,0.23251934349536896,-879667.9496765137,-16213.001012802124,-233.6703062057495,-19.66387152671814,-217.97304153442383,-471.3072109222412
7,2020-06-21,104966.0,168.0,62.0,76.0,0.35965070128440857,0.2946634888648987,0.24790853261947632,-773745.9182739258,-14340.001344680786,-205.93314170837402,-11.654449701309204,-195.35961151123047,-412.94719219207764
8,2020-06-28,99668.0,168.0,53.0,86.0,0.3836711645126343,0.2981063723564148,0.2645335793495178,-668779.9453735352,-12631.001472473145,-181.33960962295532,-3.442014753818512,-173.3093500137329,-358.0909752845764
9,2020-07-05,89783.0,164.0,52.0,73.0,0.40715184807777405,0.0,0.28156977891921997,-569111.967086792,-11035.001277923584,-158.1236720085144,0.0,-152.07359790802002,-310.19725799560547
10,2020-07-12,83886.0,167.0,65.0,64.0,0.4275875687599182,0.0,0.29536259174346924,-479328.96614074707,-9427.000880241394,-136.1295223236084,0.0,-131.61462545394897,-267.7441334724426
11,2020-07-19,78020.0,153.0,47.0,66.0,0.44405221939086914,0.0,0.3040684461593628,-395442.9864883423,-7907.000780105591,-115.24085998535156,0.0,-111.85916662216187,-227.10001945495605
12,2020-07-26,73894.0,159.0,51.0,57.0,0.4534069001674652,0.0,0.3076414167881012,-317422.9860305786,-6346.00043296814,-95.2879011631012,0.0,-92.6639199256897,-187.95182704925537
13,2020-08-02,69536.0,166.0,55.0,50.0,0.4516916275024414,0.0,0.3076024651527405,-243528.98597717285,-4943.000078201294,-76.04755163192749,0.0,-73.86348247528076,-149.91103291511536
14,2020-08-09,64655.0,129.0,44.0,46.0,0.4395434558391571,0.0,0.3049350678920746,-173992.99144744873,-3580.000102519989,-57.18987584114075,0.0,-55.31891584396362,-112.50879764556885
15,2020-08-16,58341.0,147.0,54.0,44.0,0.42970120906829834,0.0,0.29597043991088867,-109337.99743652344,-2244.0001368522644,-38.322195410728455,0.0,-36.925750970840454,-75.24794697761536
16,2020-08-23,50997.0,106.0,49.0,42.0,0.4192766845226288,0.0,0.27896443009376526,-50997.00093269348,-1076.0000348091125,-19.253379106521606,0.0,-18.554317951202393,-37.807696759700775
