index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42649.0,102.0,46.0,55.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1636262.1307373047,-27358.0002784729,-376.11937522888184,-74.69855785369873,-337.89610862731934,-788.7139892578125
1,2020-05-10,116367.0,67.0,20.0,35.0,0.7688165307044983,0.40584132075309753,0.6149765253067017,-1593613.052368164,-26586.999893188477,-351.52180194854736,-64.458327293396,-316.2619352340698,-732.2420310974121
2,2020-05-17,197254.0,106.0,30.0,35.0,0.3153120279312134,0.17236289381980896,0.25937122106552124,-1477246.09375,-25750.00047683716,-341.4572238922119,-58.07023525238037,-305.4084539413452,-704.9358987808228
3,2020-05-24,171699.0,220.0,67.0,38.0,0.3183780014514923,0.1742098033428192,0.15485776960849762,-1279992.1035766602,-24114.999771118164,-323.9795684814453,-48.961920738220215,-288.23115825653076,-661.1726331710815
4,2020-05-31,141143.0,310.0,98.0,100.0,0.11621416360139847,0.21015664935112,0.26922014355659485,-1108293.056488037,-21341.99857711792,-296.4710235595703,-38.44789743423462,-263.76140117645264,-598.6802959442139
5,2020-06-07,112216.0,287.0,76.0,95.0,0.22641459107398987,0.34638893604278564,0.23324796557426453,-967150.0205993652,-18408.9994430542,-266.3991928100586,-28.43601703643799,-239.5094633102417,-534.3446588516235
6,2020-06-14,106123.0,261.0,90.0,99.0,0.33101972937583923,0.2846372723579407,0.23324796557426453,-854934.024810791,-15931.999683380127,-234.10263061523438,-19.61180567741394,-217.24345684051514,-470.9578800201416
7,2020-06-21,105613.0,214.0,75.0,88.0,0.35827773809432983,0.2938443124294281,0.24887463450431824,-748811.0065460205,-13939.999341964722,-206.41379356384277,-11.622391939163208,-194.7381854057312,-412.7743721008301
8,2020-06-28,99831.0,197.0,61.0,84.0,0.38184842467308044,0.29761043190956116,0.26565951108932495,-643198.0133056641,-12182.999849319458,-181.8794846534729,-3.432261347770691,-172.79751300811768,-358.10927867889404
9,2020-07-05,88833.0,189.0,64.0,60.0,0.40468794107437134,0.0,0.2827889621257782,-543367.0043945312,-10478.999614715576,-158.70110988616943,0.0,-151.67404413223267,-310.37516355514526
10,2020-07-12,81532.0,194.0,61.0,62.0,0.42455416917800903,0.0,0.2965000867843628,-454534.0061187744,-8852.999806404114,-136.71505451202393,0.0,-131.3227891921997,-268.0378460884094
11,2020-07-19,75384.0,176.0,63.0,60.0,0.44042667746543884,0.0,0.3049246072769165,-373002.0046234131,-7222.999930381775,-115.80150127410889,0.0,-111.6663932800293,-227.4678897857666
12,2020-07-26,70608.0,130.0,58.0,44.0,0.44962745904922485,0.0,0.3081202208995819,-297618.0076599121,-5824.999809265137,-95.79039216041565,0.0,-92.55368113517761,-188.34407329559326
13,2020-08-02,66132.0,135.0,53.0,48.0,0.44802233576774597,0.0,0.3077036738395691,-227010.01167297363,-4505.000114440918,-76.46670341491699,0.0,-73.81677627563477,-150.28348445892334
14,2020-08-09,60369.0,136.0,51.0,37.0,0.4360954463481903,0.0,0.3048193156719208,-160878.0026435852,-3246.000111103058,-57.51228332519531,0.0,-55.31337261199951,-112.8256630897522
15,2020-08-16,54263.0,127.0,29.0,47.0,0.4263613224029541,0.0,0.2957669496536255,-100508.99982452393,-2046.000063419342,-38.54118585586548,0.0,-36.94069981575012,-75.48188924789429
16,2020-08-23,46246.0,108.0,41.0,44.0,0.4169943928718567,0.0,0.2780360281467438,-46246.00112438202,-967.9999947547913,-19.36100423336029,0.0,-18.57258826494217,-37.9335942864418
