index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42479.0,86.0,27.0,52.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1675218.0099487305,-27900.99859237671,-376.4871597290039,-75.1520299911499,-338.997483253479,-790.6365966796875
1,2020-05-10,116378.0,60.0,22.0,41.0,0.7690439820289612,0.40646764636039734,0.6152806878089905,-1632739.0670776367,-27205.99889755249,-351.7479419708252,-64.8407506942749,-317.2388792037964,-733.8274955749512
2,2020-05-17,198347.0,84.0,35.0,32.0,0.31586310267448425,0.17257560789585114,0.25958967208862305,-1516361.0458374023,-26415.998935699463,-341.6296720504761,-58.411383628845215,-306.32731914520264,-706.3683271408081
3,2020-05-24,171156.0,229.0,81.0,59.0,0.31755319237709045,0.17416810989379883,0.15483415126800537,-1318014.0495300293,-24753.999710083008,-324.0701198577881,-49.24694538116455,-289.06311988830566,-662.3801422119141
4,2020-05-31,140725.0,313.0,130.0,79.0,0.11586321145296097,0.21048875153064728,0.26947319507598877,-1146858.024597168,-21881.000995635986,-296.4086055755615,-38.661909103393555,-264.4606351852417,-599.531135559082
5,2020-06-07,111883.0,284.0,113.0,115.0,0.2290266901254654,0.3482077717781067,0.2332371473312378,-1006132.984161377,-18972.00107574463,-266.1463975906372,-28.582868576049805,-240.07642269134521,-534.8056983947754
6,2020-06-14,107153.0,200.0,81.0,105.0,0.3335309624671936,0.2853100597858429,0.2332371473312378,-894250.0114440918,-16552.001237869263,-233.70661735534668,-19.709670543670654,-217.69113540649414,-471.107439994812
7,2020-06-21,108465.0,207.0,57.0,80.0,0.3605579733848572,0.29421138763427734,0.2485886812210083,-787097.0249176025,-14562.00122833252,-205.9678077697754,-11.682920455932617,-195.0646996498108,-412.7154493331909
8,2020-06-28,102783.0,158.0,74.0,64.0,0.3839912414550781,0.29782944917678833,0.26518958806991577,-678632.0209503174,-12827.000617980957,-181.40559196472168,-3.449776768684387,-173.01390171051025,-357.86927461624146
9,2020-07-05,91858.0,173.0,62.0,74.0,0.4068230092525482,0.0,0.28225165605545044,-575849.0085601807,-11152.000427246094,-158.20904970169067,0.0,-151.78804397583008,-309.9971008300781
10,2020-07-12,85871.0,187.0,58.0,56.0,0.4266149699687958,0.0,0.29606935381889343,-483991.003036499,-9452.000260353088,-136.22052669525146,0.0,-131.3463568687439,-267.5668931007385
11,2020-07-19,79963.0,182.0,53.0,44.0,0.4424556493759155,0.0,0.3047250509262085,-398119.99797821045,-7783.000469207764,-115.3210997581482,0.0,-111.61571741104126,-226.93681240081787
12,2020-07-26,75321.0,166.0,52.0,51.0,0.45166292786598206,0.0,0.3081812262535095,-318157.0053100586,-6285.000443458557,-95.341956615448,0.0,-92.45052337646484,-187.79248237609863
13,2020-08-02,70372.0,151.0,56.0,51.0,0.45026272535324097,0.0,0.3080136775970459,-242835.99853515625,-4842.000305652618,-76.065993309021,0.0,-73.68261814117432,-149.74860906600952
14,2020-08-09,64820.0,147.0,42.0,42.0,0.4389565587043762,0.0,0.3055650591850281,-172463.9892578125,-3511.0002756118774,-57.176029682159424,0.0,-55.16842603683472,-112.34445333480835
15,2020-08-16,57522.0,128.0,62.0,47.0,0.4300077259540558,0.0,0.29764261841773987,-107643.99766921997,-2249.000072479248,-38.29550743103027,0.0,-36.806678771972656,-75.10218501091003
16,2020-08-23,50122.0,103.0,37.0,44.0,0.4186507761478424,0.0,0.28248104453086853,-50121.99878692627,-1103.999987244606,-19.239814579486847,0.0,-18.478327989578247,-37.71814316511154
