index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42493.0,92.0,33.0,40.0,0.7639287114143372,0.6211165189743042,0.7154906392097473,-1656579.0176391602,-27628.99875640869,-376.2070655822754,-74.96675968170166,-339.1540050506592,-790.3278636932373
1,2020-05-10,114825.0,71.0,29.0,42.0,0.7690165042877197,0.406002938747406,0.6150935888290405,-1614085.9603881836,-26864.99834060669,-351.54271125793457,-64.69182014465332,-317.4617290496826,-733.6962604522705
2,2020-05-17,194515.0,105.0,45.0,34.0,0.3154764473438263,0.1723576933145523,0.25922340154647827,-1499260.9024047852,-26041.998863220215,-341.4515972137451,-58.282132148742676,-306.57854080200195,-706.3122797012329
3,2020-05-24,167944.0,209.0,80.0,42.0,0.31781265139579773,0.17408409714698792,0.1546694040298462,-1304745.864868164,-24464.998245239258,-323.91836643218994,-49.14205551147461,-289.34340476989746,-662.4038314819336
4,2020-05-31,138549.0,293.0,111.0,83.0,0.11585488170385361,0.2106577306985855,0.2679935395717621,-1136801.9104003906,-21736.998558044434,-296.2899684906006,-38.58096122741699,-264.7716283798218,-599.6425867080688
5,2020-06-07,112036.0,307.0,120.0,98.0,0.2288631796836853,0.3478131592273712,0.23203517496585846,-998252.9640197754,-18918.99824142456,-266.0609722137451,-28.520936965942383,-240.39406776428223,-534.9759864807129
6,2020-06-14,106822.0,271.0,90.0,106.0,0.33159229159355164,0.2861630916595459,0.23203517496585846,-886216.926574707,-16414.998769760132,-233.64620208740234,-19.66240882873535,-217.9922103881836,-471.3008165359497
7,2020-06-21,106757.0,174.0,72.0,70.0,0.359417587518692,0.2951294183731079,0.2473844289779663,-779394.9127197266,-14494.998455047607,-205.8974266052246,-11.651049852371216,-195.35415172576904,-412.90260314941406
8,2020-06-28,101680.0,195.0,69.0,73.0,0.3834753930568695,0.2985464632511139,0.2640286087989807,-672637.939453125,-12752.999067306519,-181.28963708877563,-3.44051331281662,-173.28555583953857,-358.01568031311035
9,2020-07-05,90399.0,181.0,58.0,63.0,0.4070736765861511,0.0,0.28111183643341064,-570957.9467773438,-11194.99921798706,-158.06838274002075,0.0,-152.03757286071777,-310.1059341430664
10,2020-07-12,83992.0,146.0,66.0,68.0,0.42751505970954895,0.0,0.29499202966690063,-480558.96759033203,-9526.999592781067,-136.07451915740967,0.0,-131.5701127052307,-267.64461278915405
11,2020-07-19,79058.0,178.0,58.0,71.0,0.443830281496048,0.0,0.303766667842865,-396566.9870376587,-7878.999710083008,-115.18800258636475,0.0,-111.80883646011353,-226.9968295097351
12,2020-07-26,74853.0,143.0,45.0,57.0,0.4532117247581482,0.0,0.30740293860435486,-317508.98361206055,-6378.999948501587,-95.23676037788391,0.0,-92.61181950569153,-187.84857273101807
13,2020-08-02,70337.0,161.0,67.0,53.0,0.4515915811061859,0.0,0.30738765001296997,-242655.99250793457,-4925.000071525574,-76.00024342536926,0.0,-73.81565570831299,-149.81590032577515
14,2020-08-09,64303.0,140.0,47.0,45.0,0.4396548867225647,0.0,0.30482783913612366,-172318.98307800293,-3602.0001769065857,-57.149481773376465,0.0,-55.27775287628174,-112.427237033844
15,2020-08-16,57719.0,121.0,47.0,67.0,0.4300385117530823,0.0,0.29615408182144165,-108015.99025726318,-2278.0001163482666,-38.29266428947449,0.0,-36.89236044883728,-75.18502235412598
16,2020-08-23,50297.0,113.0,28.0,31.0,0.41925305128097534,0.0,0.28003594279289246,-50296.99802398682,-1036.0000282526016,-19.240550696849823,0.0,-18.53180229663849,-37.772353291511536
