index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53298.0,113.0,31.0,52.0,0.974891722202301,0.9152024984359741,0.99407958984375,-8077428.436279297,-139183.0062866211,-52.51548886299133,-24.380619525909424,-40.15182852745056,-117.0479428768158
1,2020-05-10,231568.0,74.0,30.0,36.0,0.9731964468955994,0.8470484614372253,0.9733630418777466,-8024130.2490234375,-138355.00717163086,-31.73448145389557,-15.824981927871704,-22.418522834777832,-69.97799098491669
2,2020-05-17,806557.0,140.0,47.0,53.0,0.949266254901886,0.6962476372718811,0.9377837777137756,-7792562.103271484,-137364.00604248047,-30.63448965549469,-14.301576614379883,-21.939538419246674,-66.87560856342316
3,2020-05-24,1825012.0,612.0,186.0,96.0,0.8795171976089478,0.39667123556137085,0.779827892780304,-6986005.401611328,-134041.0041809082,-29.235467314720154,-11.741997003555298,-20.715612173080444,-61.693081855773926
4,2020-05-31,2044222.0,1859.0,595.0,281.0,0.7752922773361206,0.26484137773513794,0.6675044298171997,-5160993.194580078,-122678.00331115723,-27.025216817855835,-8.046813607215881,-17.935289442539215,-53.0073219537735
5,2020-06-07,1441420.0,3199.0,1134.0,636.0,0.9863547682762146,0.9172123670578003,0.8777869939804077,-3116770.9350585938,-97266.00646972656,-23.824387788772583,-3.9356067776679993,-13.717398047447205,-41.477393209934235
6,2020-06-14,922627.0,3236.0,1189.0,938.0,0.9559377431869507,0.9430080056190491,0.9877055287361145,-1675350.9521484375,-65361.00387573242,-21.188268065452576,-1.0988369584083557,-9.979496896266937,-32.266601622104645
7,2020-06-21,452051.0,2524.0,881.0,867.0,0.936396598815918,0.9740580320358276,0.9951287508010864,-752724.027633667,-38322.00050354004,-20.502306520938873,-0.5445850640535355,-8.603067696094513,-29.649959206581116
8,2020-06-28,187232.0,1575.0,577.0,640.0,0.9595189690589905,0.986946165561676,0.9948859810829163,-300673.0079650879,-19767.99964904785,-18.885351717472076,-0.11980758048593998,-8.398180454969406,-27.403340935707092
9,2020-07-05,69698.0,798.0,270.0,411.0,0.945897102355957,0.0,0.9928897619247437,-113441.002368927,-9168.000221252441,-17.037855088710785,0.0,-8.271905034780502,-25.309761464595795
10,2020-07-12,27049.0,385.0,125.0,230.0,0.942528247833252,0.0,0.9898870587348938,-43742.99943447113,-4002.99996137619,-15.357387065887451,0.0,-8.111925423145294,-23.46931278705597
11,2020-07-19,10378.0,172.0,69.0,107.0,0.939554750919342,0.0,0.9856524467468262,-16694.000363349915,-1636.9999945163727,-13.293933868408203,0.0,-7.8818343579769135,-21.1757692694664
12,2020-07-26,3908.0,81.0,25.0,58.0,0.942810595035553,0.0,0.9787729978561401,-6316.00022315979,-648.999959230423,-11.09154000878334,0.0,-7.552123069763184,-18.643663376569748
13,2020-08-02,1539.0,25.0,7.0,18.0,0.9474748373031616,0.0,0.9667997360229492,-2408.0000817775726,-258.9999884366989,-8.868015557527542,0.0,-7.072532922029495,-15.940549224615097
14,2020-08-09,549.0,13.0,2.0,13.0,0.9492188692092896,0.0,0.9465057849884033,-868.9999580383301,-102.00000368058681,-6.7864663898944855,0.0,-6.341017782688141,-13.127484619617462
15,2020-08-16,218.0,3.0,1.0,7.0,0.9434045553207397,0.0,0.9116690754890442,-320.0000151991844,-31.00000089034438,-4.833332821726799,0.0,-5.17793744802475,-10.01127004623413
16,2020-08-23,102.0,0.0,0.0,3.0,0.8999189734458923,0.0,0.8420585989952087,-101.9999966956675,-12.000000569969416,-2.8255613520741463,0.0,-3.278486430644989,-6.104047894477844
