index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51024.0,85.0,33.0,47.0,0.974891722202301,0.9152024984359741,0.99407958984375,-8100100.7080078125,-139403.00941467285,-52.53216028213501,-24.510176181793213,-40.056365728378296,-117.09870100021362
1,2020-05-10,224076.0,68.0,27.0,27.0,0.9730360507965088,0.8471457958221436,0.973141610622406,-8049076.843261719,-138664.00718688965,-31.714877486228943,-15.932676792144775,-22.291199862957,-69.93875563144684
2,2020-05-17,780574.0,147.0,45.0,45.0,0.9491373896598816,0.6966040730476379,0.9375209212303162,-7825000.762939453,-137702.00729370117,-30.608850717544556,-14.404268264770508,-21.8077152967453,-66.82083785533905
3,2020-05-24,1800282.0,548.0,197.0,87.0,0.880168080329895,0.3967711925506592,0.7802375555038452,-7044426.727294922,-134462.00370788574,-29.194581508636475,-11.827075481414795,-20.56860476732254,-61.59026741981506
4,2020-05-31,2053761.0,1681.0,600.0,308.0,0.7807841300964355,0.26413628458976746,0.6751410961151123,-5244144.821166992,-123568.00079345703,-26.959893107414246,-8.08214545249939,-17.75301992893219,-52.79506266117096
5,2020-06-07,1475977.0,3252.0,1145.0,674.0,0.986292839050293,0.9162268042564392,0.8828219771385193,-3190383.9111328125,-98667.00172424316,-23.78789633512497,-3.9331641793251038,-13.553792238235474,-41.27485692501068
6,2020-06-14,948110.0,3329.0,1192.0,909.0,0.9557889699935913,0.9424203634262085,0.9875684380531311,-1714406.967163086,-66396.99935913086,-21.22732400894165,-1.104835793375969,-9.933312237262726,-32.26547509431839
7,2020-06-21,462131.0,2429.0,878.0,915.0,0.9360973238945007,0.9737129211425781,0.9950945377349854,-766297.0066070557,-38777.00090408325,-20.543521642684937,-0.5492102354764938,-8.618234097957611,-29.710968732833862
8,2020-06-28,189193.0,1592.0,536.0,648.0,0.9595087766647339,0.9869073629379272,0.9948856234550476,-304165.98320007324,-19953.00054550171,-18.923692405223846,-0.12130778282880783,-8.41185748577118,-27.456859052181244
9,2020-07-05,70848.0,793.0,320.0,407.0,0.9458897113800049,0.0,0.9928908348083496,-114972.99671173096,-9276.000261306763,-17.069023847579956,0.0,-8.284994214773178,-25.354017913341522
10,2020-07-12,27470.0,372.0,127.0,218.0,0.9425379037857056,0.0,0.9898892045021057,-44124.99666213989,-4045.0000762939453,-15.385952591896057,0.0,-8.124785870313644,-23.510739505290985
11,2020-07-19,10472.0,178.0,66.0,114.0,0.9395660161972046,0.0,0.9856564998626709,-16654.999554157257,-1721.9999432563782,-13.318882882595062,0.0,-7.894318550825119,-21.21320351958275
12,2020-07-26,3885.0,69.0,21.0,39.0,0.9428240060806274,0.0,0.9787803888320923,-6182.999908924103,-706.000030040741,-11.11261397600174,0.0,-7.564043253660202,-18.676659911870956
13,2020-08-02,1511.0,28.0,14.0,16.0,0.947486400604248,0.0,0.9668126702308655,-2298.000082373619,-271.9999849796295,-8.885140717029572,0.0,-7.083649188280106,-15.968791544437408
14,2020-08-09,515.0,10.0,2.0,6.0,0.949225127696991,0.0,0.9465275406837463,-786.999985575676,-105.99999688565731,-6.799942255020142,0.0,-6.350944936275482,-13.150888234376907
15,2020-08-16,201.0,2.0,1.0,4.0,0.9433994889259338,0.0,0.9117093682289124,-271.99999894946814,-44.999998062849045,-4.8432860523462296,0.0,-5.1860012114048,-10.029287785291672
16,2020-08-23,71.0,0.0,1.0,1.0,0.8998985886573792,0.0,0.8421264886856079,-70.99999929778278,-17.999999690800905,-2.8315838426351547,0.0,-3.283575177192688,-6.115158945322037
