index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53206.0,74.0,48.0,49.0,0.974891722202301,0.9152024984359741,0.99407958984375,-8073155.975341797,-138372.99346923828,-52.523547410964966,-24.34328556060791,-40.215376019477844,-117.082200050354
1,2020-05-10,235173.0,85.0,19.0,24.0,0.9730201363563538,0.8471025824546814,0.9731155037879944,-8019950.103759766,-137633.99124145508,-31.726551055908203,-15.782860517501831,-22.468672692775726,-69.9780821800232
2,2020-05-17,816152.0,147.0,58.0,35.0,0.9492306113243103,0.696456253528595,0.9376989603042603,-7784777.069091797,-136603.99436950684,-30.62290847301483,-14.259917736053467,-21.986132860183716,-66.86895668506622
3,2020-05-24,1841836.0,605.0,212.0,90.0,0.879411518573761,0.3967517018318176,0.7796720862388611,-6968624.8779296875,-133100.99601745605,-29.220828413963318,-11.706534624099731,-20.758123695850372,-61.68548583984375
4,2020-05-31,2041704.0,1859.0,569.0,264.0,0.7729992270469666,0.2650366425514221,0.6644319295883179,-5126789.093017578,-121515.99884033203,-27.01762616634369,-8.031317591667175,-17.9866224527359,-53.03556561470032
5,2020-06-07,1428056.0,3302.0,1173.0,731.0,0.9864956140518188,0.9179596304893494,0.8758723735809326,-3085084.915161133,-95868.99757385254,-23.806411027908325,-3.9346089959144592,-13.761967420578003,-41.50298684835434
6,2020-06-14,910957.0,3323.0,1124.0,890.0,0.9564918875694275,0.9433351755142212,0.9879834651947021,-1657028.9611816406,-63694.000244140625,-21.139538288116455,-1.0936430096626282,-9.976707398891449,-32.209888994693756
7,2020-06-21,448440.0,2392.0,819.0,847.0,0.936390221118927,0.9742737412452698,0.9951754808425903,-746072.0062255859,-37262.001037597656,-20.460352301597595,-0.5416161194443703,-8.57858955860138,-29.58055704832077
8,2020-06-28,184622.0,1604.0,534.0,609.0,0.959551990032196,0.9869070053100586,0.9948910474777222,-297632.0028305054,-19107.999801635742,-18.852320313453674,-0.1188564021140337,-8.377544581890106,-27.34872043132782
9,2020-07-05,69055.0,814.0,286.0,372.0,0.9459450840950012,0.0,0.9929038882255554,-113010.00118255615,-8956.000208854675,-17.005804181098938,0.0,-8.252038061618805,-25.25784194469452
10,2020-07-12,27009.0,364.0,127.0,201.0,0.9425931572914124,0.0,0.9899060130119324,-43955.00123500824,-3914.9999618530273,-15.328747034072876,0.0,-8.092474192380905,-23.421220779418945
11,2020-07-19,10487.0,173.0,60.0,102.0,0.939616322517395,0.0,0.9856762886047363,-16945.99986076355,-1533.0000221729279,-13.270129263401031,0.0,-7.863134890794754,-21.133264303207397
12,2020-07-26,4042.0,76.0,17.0,54.0,0.9428589940071106,0.0,0.9788029789924622,-6458.999961614609,-588.9999866485596,-11.07306033372879,0.0,-7.534453272819519,-18.607513904571533
13,2020-08-02,1554.0,27.0,11.0,18.0,0.9475045204162598,0.0,0.9668377041816711,-2417.0000106096268,-227.9999852180481,-8.85472372174263,0.0,-7.056280225515366,-15.911003351211548
14,2020-08-09,593.0,12.0,5.0,10.0,0.9492288827896118,0.0,0.9465546011924744,-863.0000054836273,-83.9999970048666,-6.7775145173072815,0.0,-6.3267141580581665,-13.104227185249329
15,2020-08-16,188.0,1.0,1.0,6.0,0.9433917999267578,0.0,0.9117440581321716,-270.00000700354576,-34.000000450760126,-4.827803373336792,0.0,-5.16643263399601,-9.994235336780548
16,2020-08-23,82.0,0.0,1.0,1.0,0.8998805284500122,0.0,0.8421874642372131,-82.00000156648457,-6.99999975040555,-2.8227023780345917,0.0,-3.271253779530525,-6.093956083059311
