index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51270.0,114.0,40.0,54.0,0.974891722202301,0.9152024984359741,0.99407958984375,-8099710.0830078125,-139457.98873901367,-52.55991220474243,-24.5467209815979,-40.05499184131622,-117.161625623703
1,2020-05-10,221237.0,87.0,21.0,39.0,0.9730371832847595,0.8471247553825378,0.9731414914131165,-8048439.788818359,-138714.99061584473,-31.74576461315155,-15.985856056213379,-22.295571863651276,-70.02719342708588
2,2020-05-17,771119.0,139.0,57.0,27.0,0.9490621089935303,0.6965540647506714,0.9373916387557983,-7827202.606201172,-137788.9919281006,-30.63976764678955,-14.459458589553833,-21.812091767787933,-66.91131949424744
3,2020-05-24,1776468.0,549.0,211.0,91.0,0.880181074142456,0.3966366946697235,0.7801960110664368,-7056083.679199219,-134545.99380493164,-29.222464561462402,-11.879234313964844,-20.569783449172974,-61.67148470878601
4,2020-05-31,2050545.0,1783.0,598.0,290.0,0.7806220054626465,0.26407986879348755,0.6752737164497375,-5279615.783691406,-123628.99780273438,-26.97426676750183,-8.110400438308716,-17.736399173736572,-52.82106935977936
5,2020-06-07,1486613.0,3148.0,1149.0,675.0,0.9861149787902832,0.9156464338302612,0.8841180205345154,-3229071.044921875,-99020.99609375,-23.785699903964996,-3.9354127645492554,-13.514603674411774,-41.23571813106537
6,2020-06-14,960268.0,3397.0,1193.0,972.0,0.9555994868278503,0.9420714974403381,0.9874394536018372,-1742457.9620361328,-66979.99954223633,-21.225422620773315,-1.1077205836772919,-9.907419234514236,-32.24056273698807
7,2020-06-21,469179.0,2486.0,887.0,890.0,0.9359266757965088,0.9732502102851868,0.9950055480003357,-782189.9890899658,-39570.00017166138,-20.540308952331543,-0.5524424836039543,-8.610683679580688,-29.703437089920044
8,2020-06-28,194494.0,1630.0,507.0,689.0,0.9591492414474487,0.9866021871566772,0.994870662689209,-313010.97869873047,-20494.999885559082,-18.920806050300598,-0.12302696704864502,-8.40260535478592,-27.446438670158386
9,2020-07-05,72665.0,882.0,291.0,441.0,0.9459415674209595,0.0,0.9929035305976868,-118516.99352264404,-9479.999542236328,-17.061816155910492,0.0,-8.274587988853455,-25.336403846740723
10,2020-07-12,28285.0,379.0,141.0,219.0,0.9425943493843079,0.0,0.9899088144302368,-45851.99952125549,-4050.000011920929,-15.373939275741577,0.0,-8.114465326070786,-23.488404750823975
11,2020-07-19,10994.0,166.0,60.0,92.0,0.9396332502365112,0.0,0.9856817722320557,-17566.999793052673,-1617.9999709129333,-13.310202956199646,0.0,-7.884547114372253,-21.194749921560287
12,2020-07-26,4082.0,67.0,23.0,44.0,0.9428773522377014,0.0,0.9788135290145874,-6572.999805212021,-679.0000200271606,-11.107030510902405,0.0,-7.554960995912552,-18.66199091076851
13,2020-08-02,1600.0,29.0,8.0,28.0,0.9475216269493103,0.0,0.9668565392494202,-2491.000108420849,-263.0000002682209,-8.882414549589157,0.0,-7.075425237417221,-15.957838743925095
14,2020-08-09,608.0,10.0,4.0,10.0,0.949238121509552,0.0,0.9465869665145874,-891.0000324249268,-99.99999776482582,-6.799296289682388,0.0,-6.343826651573181,-13.143121898174286
15,2020-08-16,195.0,7.0,2.0,1.0,0.9433842897415161,0.0,0.91180419921875,-282.99998957663774,-34.000000450760126,-4.843869060277939,0.0,-5.180346220731735,-10.024215057492256
16,2020-08-23,88.0,0.0,0.0,2.0,0.8998499512672424,0.0,0.8422890901565552,-88.00000068731606,-7.999999797903001,-2.832416445016861,0.0,-3.280049189925194,-6.112465336918831
