index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51344.0,103.0,32.0,55.0,0.974891722202301,0.9152024984359741,0.99407958984375,-8114996.337890625,-139332.9906463623,-52.5504469871521,-24.46392297744751,-40.129250288009644,-117.1436333656311
1,2020-05-10,225517.0,85.0,17.0,41.0,0.9731534719467163,0.847212016582489,0.9733134508132935,-8063652.038574219,-138551.98860168457,-31.684911251068115,-15.870039463043213,-22.326308488845825,-69.88126516342163
2,2020-05-17,793124.0,159.0,57.0,29.0,0.9493398666381836,0.6967344880104065,0.9378703832626343,-7838134.765625,-137542.9916381836,-30.578675866127014,-14.339213371276855,-21.844249963760376,-66.76214575767517
3,2020-05-24,1819709.0,586.0,195.0,109.0,0.8801025748252869,0.3972071409225464,0.7803953289985657,-7045011.138916016,-134269.9909210205,-29.169490933418274,-11.763311624526978,-20.611852407455444,-61.54465913772583
4,2020-05-31,2065953.0,1810.0,618.0,297.0,0.7798123955726624,0.2646457552909851,0.6727456450462341,-5225302.1240234375,-123154.99305725098,-26.945817470550537,-8.037450909614563,-17.812688648700714,-52.795958518981934
5,2020-06-07,1467837.0,3315.0,1099.0,686.0,0.9866191744804382,0.9174542427062988,0.8798508644104004,-3159349.0600585938,-97924.99542236328,-23.781655728816986,-3.916488289833069,-13.621875643730164,-41.32001996040344
6,2020-06-14,935018.0,3382.0,1140.0,996.0,0.9560528993606567,0.9431702494621277,0.9877374172210693,-1691511.9171142578,-65631.99996948242,-21.213901042938232,-1.093246191740036,-9.961967915296555,-32.269117534160614
7,2020-06-21,455152.0,2448.0,880.0,886.0,0.9364768266677856,0.9741451144218445,0.9951435327529907,-756493.9975738525,-38408.9994430542,-20.534485578536987,-0.5428875610232353,-8.612171560525894,-29.689545929431915
8,2020-06-28,187828.0,1636.0,562.0,668.0,0.9596313834190369,0.9870168566703796,0.99489825963974,-301342.0104980469,-19782.999753952026,-18.91956329345703,-0.11955101974308491,-8.407815545797348,-27.44692951440811
9,2020-07-05,69822.0,842.0,289.0,415.0,0.9459364414215088,0.0,0.9928985834121704,-113513.99421691895,-9300.999641418457,-17.071568965911865,0.0,-8.281658589839935,-25.35322666168213
10,2020-07-12,26826.0,425.0,134.0,194.0,0.9425718784332275,0.0,0.989899218082428,-43691.99872016907,-3992.999792098999,-15.390121936798096,0.0,-8.12162533402443,-23.511748015880585
11,2020-07-19,10490.0,191.0,48.0,109.0,0.9396027326583862,0.0,0.9856700301170349,-16865.99999666214,-1627.9998421669006,-13.323056697845459,0.0,-7.8912898898124695,-21.214346140623093
12,2020-07-26,3922.0,74.0,32.0,41.0,0.9428545236587524,0.0,0.9787988662719727,-6375.999748706818,-656.999945640564,-11.116838455200195,0.0,-7.561224699020386,-18.678062707185745
13,2020-08-02,1530.0,35.0,3.0,17.0,0.9475073218345642,0.0,0.9668381810188293,-2453.9999663829803,-276.9999951124191,-8.889468014240265,0.0,-7.0811256766319275,-15.970593988895416
14,2020-08-09,592.0,13.0,4.0,10.0,0.9492332935333252,0.0,0.9465632438659668,-923.9999577403069,-112.00000531971455,-6.804098933935165,0.0,-6.34879469871521,-13.152894526720047
15,2020-08-16,234.0,5.0,2.0,3.0,0.9433906674385071,0.0,0.911767840385437,-331.99999015778303,-27.000000700354576,-4.8468708992004395,0.0,-5.184314027428627,-10.031185448169708
16,2020-08-23,98.0,1.0,0.0,0.0,0.8998686671257019,0.0,0.8422263264656067,-98.00000116229057,-10.000000474974513,-2.8339898213744164,0.0,-3.2825376838445663,-6.116527542471886
