index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52414.0,110.0,34.0,46.0,0.974891722202301,0.9152024984359741,0.99407958984375,-8092525.482177734,-138683.99620056152,-52.5395929813385,-24.435443878173828,-40.109869837760925,-117.08491444587708
1,2020-05-10,227949.0,78.0,19.0,29.0,0.97300785779953,0.8471233248710632,0.9730994701385498,-8040111.541748047,-137953.9966583252,-31.733691692352295,-15.867574214935303,-22.356592118740082,-69.95786368846893
2,2020-05-17,794319.0,166.0,53.0,46.0,0.9491612315177917,0.6965365409851074,0.9375687837600708,-7812162.780761719,-136961.99417114258,-30.62833547592163,-14.342111349105835,-21.873150765895844,-66.84360444545746
3,2020-05-24,1814365.0,536.0,203.0,95.0,0.8798714280128479,0.3967254161834717,0.7799885272979736,-7017843.6279296875,-133622.98965454102,-29.21815514564514,-11.776082515716553,-20.63770294189453,-61.631948947906494
4,2020-05-31,2049168.0,1762.0,614.0,280.0,0.7784242630004883,0.2643672227859497,0.671949028968811,-5203479.00390625,-122579.99420166016,-26.995185017585754,-8.06218147277832,-17.83883571624756,-52.89620876312256
5,2020-06-07,1460015.0,3231.0,1122.0,716.0,0.9864364266395569,0.9169661402702332,0.8802541494369507,-3154310.989379883,-97279.99687194824,-23.81265163421631,-3.9329254627227783,-13.634486496448517,-41.38006657361984
6,2020-06-14,935340.0,3313.0,1101.0,924.0,0.9558353424072266,0.9429002404212952,0.9876255393028259,-1694296.0739135742,-65282.99808502197,-21.22023105621338,-1.0994307696819305,-9.96059775352478,-32.28026211261749
7,2020-06-21,456258.0,2665.0,901.0,881.0,0.9363223910331726,0.9738941192626953,0.9950888752937317,-758956.0031890869,-38123.99864196777,-20.536284148693085,-0.5459732562303543,-8.613795787096024,-29.69605565071106
8,2020-06-28,188341.0,1577.0,510.0,621.0,0.9592927098274231,0.9867761731147766,0.994870662689209,-302697.9923248291,-19585.999250411987,-18.917544186115265,-0.1205541379749775,-8.407672494649887,-27.445773482322693
9,2020-07-05,70104.0,793.0,262.0,416.0,0.9458974003791809,0.0,0.9928897619247437,-114356.99462890625,-9099.99966621399,-17.06419587135315,0.0,-8.280571550130844,-25.344769656658173
10,2020-07-12,27231.0,354.0,129.0,212.0,0.9425302743911743,0.0,0.9898892045021057,-44252.997636795044,-3906.9998264312744,-15.377292037010193,0.0,-8.120184391736984,-23.497478663921356
11,2020-07-19,10595.0,173.0,48.0,121.0,0.9395655989646912,0.0,0.9856559038162231,-17021.99876308441,-1574.999988079071,-13.311383128166199,0.0,-7.889840006828308,-21.20122343301773
12,2020-07-26,3978.0,62.0,24.0,45.0,0.9428210854530334,0.0,0.978779137134552,-6426.999717950821,-625.0,-11.106278002262115,0.0,-7.559774070978165,-18.666051775217056
13,2020-08-02,1519.0,23.0,16.0,20.0,0.9474839568138123,0.0,0.9668099880218506,-2448.9998817443848,-238.00000548362732,-8.880095928907394,0.0,-7.079675793647766,-15.959771275520325
14,2020-08-09,603.0,10.0,6.0,7.0,0.9492233991622925,0.0,0.9465226531028748,-930.0000034272671,-78.99999618530273,-6.796035170555115,0.0,-6.347407400608063,-13.143442422151566
15,2020-08-16,221.0,7.0,3.0,3.0,0.943400502204895,0.0,0.9116998910903931,-327.0000219345093,-20.99999925121665,-4.840453714132309,0.0,-5.18314391374588,-10.023597478866577
16,2020-08-23,106.0,2.0,0.0,1.0,0.8999032974243164,0.0,0.8421108722686768,-106.00000387057662,-5.0000002374872565,-2.8298811987042427,0.0,-3.2817725092172623,-6.111653968691826
