index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54347.0,97.0,49.0,53.0,0.974891722202301,0.9152024984359741,0.99407958984375,-8085437.01171875,-138922.00469970703,-52.550095319747925,-24.342505931854248,-40.24112820625305,-117.13373064994812
1,2020-05-10,236707.0,81.0,27.0,38.0,0.973172664642334,0.847132682800293,0.9733350276947021,-8031089.782714844,-138119.0013885498,-31.72663450241089,-15.767054557800293,-22.471284866333008,-69.96497690677643
2,2020-05-17,823371.0,164.0,46.0,31.0,0.9493511319160461,0.6964864730834961,0.9379125237464905,-7794382.476806641,-137091.99905395508,-30.624589323997498,-14.241808652877808,-21.991266310214996,-66.85766458511353
3,2020-05-24,1851342.0,651.0,195.0,87.0,0.8793817162513733,0.3970012962818146,0.7798104286193848,-6971011.3525390625,-133591.9952392578,-29.227522015571594,-11.687240600585938,-20.769518613815308,-61.68427884578705
4,2020-05-31,2047344.0,1873.0,690.0,292.0,0.7722589373588562,0.2654239237308502,0.6628081202507019,-5119669.342041016,-121815.99617004395,-27.02977955341339,-8.021161556243896,-18.007290363311768,-53.05823028087616
5,2020-06-07,1425582.0,3275.0,1155.0,691.0,0.9863263368606567,0.9176083207130432,0.8753969073295593,-3072325.1342773438,-96486.99760437012,-23.821334540843964,-3.9395880699157715,-13.785035908222198,-41.545958518981934
6,2020-06-14,907418.0,3235.0,1148.0,899.0,0.956490695476532,0.9430822134017944,0.9879867434501648,-1646743.0114746094,-64239.99786376953,-21.14480435848236,-1.0999663174152374,-9.982665628194809,-32.22743600606918
7,2020-06-21,444801.0,2405.0,841.0,847.0,0.9364027976989746,0.9743237495422363,0.9952292442321777,-739324.9988555908,-37400.99906921387,-20.46148180961609,-0.5439525097608566,-8.576400578022003,-29.58183377981186
8,2020-06-28,183659.0,1497.0,512.0,613.0,0.9598263502120972,0.9870917797088623,0.9949153661727905,-294524.0020751953,-19253.000020980835,-18.85017454624176,-0.11885208077728748,-8.375471085309982,-27.344495952129364
9,2020-07-05,68178.0,840.0,274.0,438.0,0.9459828734397888,0.0,0.9929130673408508,-110864.99691009521,-8944.000005722046,-17.005500197410583,0.0,-8.250825107097626,-25.25632381439209
10,2020-07-12,26422.0,378.0,124.0,235.0,0.9426367282867432,0.0,0.989916980266571,-42686.99884414673,-3795.9998846054077,-15.332920849323273,0.0,-8.091559261083603,-23.42447966337204
11,2020-07-19,10144.0,155.0,60.0,111.0,0.9396554827690125,0.0,0.985691249370575,-16264.99891281128,-1534.000039100647,-13.274037837982178,0.0,-7.862280309200287,-21.136317998170853
12,2020-07-26,3792.0,54.0,20.0,33.0,0.9428931474685669,0.0,0.9788235425949097,-6120.999902486801,-614.0000000596046,-11.077001690864563,0.0,-7.533693313598633,-18.610696345567703
13,2020-08-02,1433.0,30.0,10.0,19.0,0.9475279450416565,0.0,0.966866135597229,-2329.00008559227,-243.99999529123306,-8.858622610569,0.0,-7.055643945932388,-15.914267599582672
14,2020-08-09,612.0,13.0,1.0,12.0,0.9492383003234863,0.0,0.9465945363044739,-896.0000239312649,-98.9999994635582,-6.781318783760071,0.0,-6.326232850551605,-13.107553124427795
15,2020-08-16,206.0,1.0,0.0,2.0,0.9433818459510803,0.0,0.9118095636367798,-284.0000204741955,-31.00000089034438,-4.831181466579437,0.0,-5.166096240282059,-9.997278302907944
16,2020-08-23,78.0,5.0,0.0,0.0,0.8998469114303589,0.0,0.8422994613647461,-78.00000021234155,-6.99999975040555,-2.825014479458332,0.0,-3.271064907312393,-6.096079722046852
