index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53032.0,98.0,36.0,53.0,0.974891722202301,0.9152024984359741,0.99407958984375,-8119856.262207031,-139626.98936462402,-52.53112316131592,-24.40873146057129,-40.196746587753296,-117.13659524917603
1,2020-05-10,231688.0,80.0,22.0,34.0,0.9731358289718628,0.8472835421562195,0.9732934832572937,-8066824.3408203125,-138865.98587036133,-31.629115343093872,-15.799052715301514,-22.36194759607315,-69.79011833667755
2,2020-05-17,813777.0,154.0,49.0,23.0,0.9492502212524414,0.6969580054283142,0.937690019607544,-7835136.413574219,-137913.99002075195,-30.52159547805786,-14.267382621765137,-21.87924236059189,-66.66822016239166
3,2020-05-24,1847498.0,567.0,193.0,87.0,0.8803600072860718,0.39724183082580566,0.7805055379867554,-7021359.2529296875,-134616.9948577881,-29.11372184753418,-11.70006513595581,-20.646801590919495,-61.46058797836304
4,2020-05-31,2062667.0,1878.0,632.0,295.0,0.7778347134590149,0.26464927196502686,0.6703004240989685,-5173860.931396484,-123183.99429321289,-26.909762620925903,-8.007725477218628,-17.868241667747498,-52.78572857379913
5,2020-06-07,1448053.0,3414.0,1183.0,697.0,0.9869704246520996,0.9187706112861633,0.8773584961891174,-3111194.0383911133,-97376.99508666992,-23.75137507915497,-3.9091065526008606,-13.688187301158905,-41.348671317100525
6,2020-06-14,919322.0,3149.0,1181.0,939.0,0.9564007520675659,0.943935751914978,0.9879269003868103,-1663141.0598754883,-65211.00044250488,-21.15413397550583,-1.0795866698026657,-9.978688508272171,-32.21241295337677
7,2020-06-21,448039.0,2502.0,880.0,866.0,0.9369879961013794,0.9747807383537292,0.9952535629272461,-743818.998336792,-37897.99928665161,-20.480020344257355,-0.5342699214816093,-8.597125113010406,-29.611418545246124
8,2020-06-28,184091.0,1617.0,555.0,627.0,0.960161566734314,0.9874738454818726,0.9949390888214111,-295779.99114990234,-19259.99879837036,-18.873953819274902,-0.1166935358196497,-8.395729213953018,-27.38637864589691
9,2020-07-05,68702.0,800.0,273.0,409.0,0.9459910988807678,0.0,0.9929048418998718,-111688.99536132812,-8866.999745368958,-17.042183876037598,0.0,-8.271518349647522,-25.313704311847687
10,2020-07-12,26378.0,360.0,134.0,242.0,0.9425930976867676,0.0,0.9899038076400757,-42987.000942230225,-3866.9997453689575,-15.373089909553528,0.0,-8.112234622240067,-23.485325574874878
11,2020-07-19,10143.0,142.0,57.0,104.0,0.939615786075592,0.0,0.985675036907196,-16608.99966955185,-1616.9999539852142,-13.308979570865631,0.0,-7.882223278284073,-21.1912040412426
12,2020-07-26,3973.0,73.0,28.0,45.0,0.9428636431694031,0.0,0.9788044691085815,-6465.999782085419,-649.9999761581421,-11.105294525623322,0.0,-7.55259171128273,-18.657887130975723
13,2020-08-02,1544.0,32.0,11.0,18.0,0.9475116729736328,0.0,0.9668442010879517,-2493.000030517578,-270.00000700354576,-8.880431950092316,0.0,-7.073115557432175,-15.953548550605774
14,2020-08-09,646.0,9.0,4.0,10.0,0.9492342472076416,0.0,0.9465694427490234,-949.0000084042549,-119.00000274181366,-6.797357648611069,0.0,-6.341695785522461,-13.139054328203201
15,2020-08-16,223.0,3.0,2.0,5.0,0.9433888792991638,0.0,0.9117749929428101,-303.00000216811895,-46.00000102072954,-4.8421889543533325,0.0,-5.178587883710861,-10.020777136087418
16,2020-08-23,80.0,1.0,0.0,0.0,0.8998650908470154,0.0,0.8422390222549438,-79.99999797903001,-17.000000225380063,-2.8312919661402702,0.0,-3.2789338380098343,-6.110225692391396
