index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50640.0,105.0,24.0,45.0,0.974891722202301,0.9152024984359741,0.99407958984375,-8137561.03515625,-139538.99383544922,-52.57424712181091,-24.525315761566162,-40.10894596576691,-117.20852136611938
1,2020-05-10,223371.0,68.0,18.0,39.0,0.9731398820877075,0.8473182320594788,0.9733017086982727,-8086920.928955078,-138781.99577331543,-31.651359796524048,-15.908210277557373,-22.25925624370575,-69.81883406639099
2,2020-05-17,786410.0,156.0,54.0,28.0,0.9492846131324768,0.6970600485801697,0.9377426505088806,-7863549.8046875,-137821.9985961914,-30.541425943374634,-14.373582601547241,-21.775609254837036,-66.69062197208405
3,2020-05-24,1813835.0,581.0,185.0,78.0,0.880631148815155,0.39741089940071106,0.7807941436767578,-7077140.045166016,-134611.99760437012,-29.125341773033142,-11.789871454238892,-20.53670883178711,-61.451924443244934
4,2020-05-31,2075098.0,1758.0,599.0,329.0,0.7822447419166565,0.26436343789100647,0.6759160161018372,-5263304.901123047,-123570.99533081055,-26.894044876098633,-8.045376539230347,-17.72426962852478,-52.66369342803955
5,2020-06-07,1483915.0,3125.0,1137.0,699.0,0.986653745174408,0.9171952605247498,0.8818694949150085,-3188206.8634033203,-98575.99258422852,-23.748786747455597,-3.9115163683891296,-13.546842336654663,-41.20714724063873
6,2020-06-14,946386.0,3409.0,1074.0,932.0,0.9562708735466003,0.9429507851600647,0.9878201484680176,-1704291.9158935547,-65836.99703216553,-21.214592456817627,-1.0938993096351624,-9.935997426509857,-32.244492173194885
7,2020-06-21,458263.0,2612.0,864.0,871.0,0.9363358020782471,0.9741409420967102,0.9951810240745544,-757906.0077667236,-38361.99760437012,-20.539796352386475,-0.5439597368240356,-8.611904829740524,-29.695664048194885
8,2020-06-28,187247.0,1558.0,507.0,643.0,0.9598569273948669,0.9871389269828796,0.994916558265686,-299642.9920196533,-19707.999229431152,-18.926748633384705,-0.11966811493039131,-8.409015834331512,-27.455434799194336
9,2020-07-05,69232.0,855.0,269.0,389.0,0.9459671974182129,0.0,0.992908239364624,-112396.0018157959,-9158.000349998474,-17.077548801898956,0.0,-8.283455669879913,-25.361005067825317
10,2020-07-12,26781.0,396.0,118.0,211.0,0.9426202774047852,0.0,0.9899114966392517,-43163.99693489075,-3988.0001544952393,-15.39936512708664,0.0,-8.123603463172913,-23.52296769618988
11,2020-07-19,10175.0,168.0,58.0,113.0,0.9396465420722961,0.0,0.9856868386268616,-16382.99971818924,-1606.999933719635,-13.331392407417297,0.0,-7.893267273902893,-21.224659234285355
12,2020-07-26,3754.0,71.0,22.0,50.0,0.9428941011428833,0.0,0.9788222908973694,-6207.999959588051,-657.9999625682831,-11.124475300312042,0.0,-7.5631700456142426,-18.68764489889145
13,2020-08-02,1519.0,26.0,10.0,17.0,0.9475345015525818,0.0,0.9668710231781006,-2453.9999663829803,-260.00000536441803,-8.896440267562866,0.0,-7.083034515380859,-15.979474782943726
14,2020-08-09,594.0,7.0,3.0,8.0,0.9492444396018982,0.0,0.9466100335121155,-934.9999949336052,-104.00000028312206,-6.810380518436432,0.0,-6.350608170032501,-13.160988092422485
15,2020-08-16,253.0,5.0,0.0,2.0,0.9433788657188416,0.0,0.9118455648422241,-340.99998883903027,-38.00000064074993,-4.852132871747017,0.0,-5.185860767960548,-10.03799356520176
16,2020-08-23,88.0,1.0,1.0,0.0,0.899829089641571,0.0,0.8423587679862976,-88.00000068731606,-10.999999940395355,-2.837480418384075,0.0,-3.283552825450897,-6.1210329830646515
