index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32407.0,102.0,32.0,50.0,0.647832453250885,0.08152031153440475,0.14825809001922607,-461288.0229949951,-9119.000434875488,-627.9895305633545,-103.3591365814209,-232.12380409240723,-963.4724807739258
1,2020-05-10,34016.0,75.0,22.0,27.0,0.0469256229698658,0.03477824106812477,0.06945336610078812,-428881.02531433105,-8351.000547409058,-601.1847019195557,-89.9423885345459,-202.3625135421753,-893.4895706176758
2,2020-05-17,20107.0,76.0,19.0,24.0,0.19844114780426025,0.03124881163239479,0.3255656957626343,-394865.0121688843,-7694.000601768494,-574.8650550842285,-76.98201179504395,-172.61292934417725,-824.459981918335
3,2020-05-24,20608.0,58.0,24.0,32.0,0.1818503588438034,0.18848589062690735,0.6760977506637573,-374758.0051422119,-7034.000754356384,-536.3049030303955,-63.68232250213623,-145.05457878112793,-745.0417900085449
4,2020-05-31,24601.0,39.0,11.0,16.0,0.07504025846719742,0.11628743261098862,0.6760977506637573,-354150.00915527344,-6574.000716209412,-501.35836601257324,-51.30903244018555,-127.46117115020752,-680.1285552978516
5,2020-06-07,25892.0,51.0,14.0,21.0,0.07101433724164963,0.1347426027059555,0.695606529712677,-329549.0026473999,-6156.00049495697,-464.19525146484375,-39.823856353759766,-116.69012308120728,-620.7092142105103
6,2020-06-14,27903.0,51.0,12.0,14.0,0.06723477691411972,0.14138509333133698,0.7068880796432495,-303657.0072174072,-5756.000280380249,-424.453067779541,-27.93813705444336,-106.23648166656494,-558.6277055740356
7,2020-06-21,29177.0,56.0,10.0,19.0,0.06555627286434174,0.15080636739730835,0.7133115530014038,-275753.9987564087,-5273.000001907349,-384.70983505249023,-16.304796934127808,-96.35918736457825,-497.3738193511963
8,2020-06-28,30189.0,48.0,19.0,16.0,0.06585458666086197,0.16194996237754822,0.7162129282951355,-246577.00061798096,-4794.999957084656,-345.01991271972656,-4.851034581661224,-86.83241605758667,-436.70336723327637
9,2020-07-05,29809.0,51.0,20.0,12.0,0.06758949905633926,0.0,0.7162445187568665,-216388.01097869873,-4284.000098705292,-305.4797172546387,0.0,-77.51488089561462,-382.9945993423462
10,2020-07-12,29212.0,61.0,32.0,27.0,0.07022037357091904,0.0,0.7141698598861694,-186579.00094985962,-3722.0001220703125,-266.1632776260376,0.0,-68.29872131347656,-334.46200132369995
11,2020-07-19,28345.0,70.0,20.0,18.0,0.0735190287232399,0.0,0.7108608484268188,-157367.00296401978,-3163.0000472068787,-227.11608409881592,0.0,-59.09985899925232,-286.2159490585327
12,2020-07-26,27629.0,54.0,26.0,20.0,0.07736849039793015,0.0,0.706162691116333,-129022.00222015381,-2581.000030040741,-188.36660385131836,0.0,-49.861255288124084,-238.2278609275818
13,2020-08-02,26872.0,47.0,18.0,21.0,0.08173596858978271,0.0,0.6988549828529358,-101392.99631118774,-2064.0000700950623,-149.93311166763306,0.0,-40.54027497768402,-190.47338247299194
14,2020-08-09,26334.0,62.0,19.0,20.0,0.08767924457788467,0.0,0.6865004301071167,-74520.99919319153,-1515.0000154972076,-111.83075904846191,0.0,-31.07616901397705,-142.90691614151
15,2020-08-16,25017.0,60.0,26.0,15.0,0.0959009975194931,0.0,0.6640352010726929,-48186.999559402466,-992.0000284910202,-74.09394979476929,0.0,-21.35395258665085,-95.44789910316467
16,2020-08-23,23170.0,45.0,20.0,23.0,0.10626798123121262,0.0,0.6208770275115967,-23170.000314712524,-496.0000142455101,-36.79133355617523,0.0,-11.147724837064743,-47.93905735015869
