index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31557.0,108.0,24.0,49.0,0.647832453250885,0.08152031153440475,0.14825809001922607,-469720.983505249,-8963.000178337097,-630.9606552124023,-104.00860786437988,-231.45289421081543,-966.4221382141113
1,2020-05-10,33683.0,68.0,38.0,38.0,0.047248102724552155,0.03439515829086304,0.06893889605998993,-438163.99574279785,-8144.000172615051,-604.0315628051758,-90.51553726196289,-201.55460834503174,-896.1017417907715
2,2020-05-17,19407.0,62.0,22.0,20.0,0.19988057017326355,0.030863048508763313,0.3263764977455139,-404480.9818267822,-7537.0001792907715,-577.5915622711182,-77.47750282287598,-171.65721654891968,-826.7263412475586
3,2020-05-24,20941.0,61.0,23.0,22.0,0.18146175146102905,0.18795546889305115,0.6803496479988098,-385073.99559020996,-6967.000365257263,-538.8772964477539,-64.0941333770752,-143.96803379058838,-746.9395065307617
4,2020-05-31,25262.0,42.0,21.0,16.0,0.0731595978140831,0.1153479665517807,0.6803496479988098,-364133.00037384033,-6510.000228881836,-503.7871837615967,-51.641244888305664,-126.3650894165039,-681.7935419082642
5,2020-06-07,25675.0,54.0,13.0,15.0,0.06994853913784027,0.1341833472251892,0.6999377012252808,-338871.0021972656,-6105.999946594238,-466.402006149292,-40.080461502075195,-115.68546295166016,-622.1679496765137
6,2020-06-14,27167.0,52.0,19.0,16.0,0.06653030961751938,0.1407276839017868,0.710837185382843,-313195.9915161133,-5677.99985408783,-426.40366554260254,-28.117036819458008,-105.32562732696533,-559.8463296890259
7,2020-06-21,29699.0,54.0,11.0,17.0,0.06510394811630249,0.15018506348133087,0.7168980836868286,-286028.98120880127,-5205.000042915344,-386.427903175354,-16.409587860107422,-95.53959369659424,-498.3770942687988
8,2020-06-28,30278.0,54.0,17.0,11.0,0.06561429053544998,0.16139325499534607,0.7195613980293274,-256329.98943328857,-4713.000059127808,-346.5205669403076,-4.881893694400787,-86.09284162521362,-437.4953269958496
9,2020-07-05,30023.0,45.0,13.0,16.0,0.06747961044311523,0.0,0.7194614410400391,-226051.99813842773,-4268.00012588501,-306.77428245544434,0.0,-76.84587240219116,-383.6201763153076
10,2020-07-12,29797.0,63.0,22.0,17.0,0.07019557803869247,0.0,0.7173393368721008,-196028.99551391602,-3698.0000138282776,-267.2607898712158,0.0,-67.69425868988037,-334.9550771713257
11,2020-07-19,29330.0,56.0,23.0,22.0,0.07349176704883575,0.0,0.7140606045722961,-166232.00178146362,-3167.000114917755,-228.0261516571045,0.0,-58.55715870857239,-286.5833258628845
12,2020-07-26,28855.0,58.0,25.0,26.0,0.07714919745922089,0.0,0.7094577550888062,-136901.99851989746,-2636.0002160072327,-189.0967607498169,0.0,-49.380409717559814,-238.47717761993408
13,2020-08-02,28276.0,66.0,19.0,27.0,0.08157757669687271,0.0,0.7023687958717346,-108046.99659347534,-2084.0001106262207,-150.4880428314209,0.0,-40.12426435947418,-190.61232089996338
14,2020-08-09,27559.0,54.0,19.0,23.0,0.0873882919549942,0.0,0.6904751658439636,-79771.00014686584,-1578.0000388622284,-112.21681833267212,0.0,-30.730828642845154,-142.94764280319214
15,2020-08-16,27032.0,64.0,19.0,12.0,0.0960979089140892,0.0,0.6691838502883911,-52211.99989318848,-1011.9999945163727,-74.3196189403534,0.0,-21.090149879455566,-95.40976881980896
16,2020-08-23,25180.0,67.0,17.0,25.0,0.10834349691867828,0.0,0.6282618045806885,-25180.000066757202,-474.0000143647194,-36.874788999557495,0.0,-10.990246385335922,-47.865033745765686
