index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30977.0,104.0,29.0,41.0,0.647832453250885,0.08152031153440475,0.14825809001922607,-445074.987411499,-8540.000319480896,-631.7598819732666,-103.9565658569336,-232.68566131591797,-968.4020805358887
1,2020-05-10,32658.0,74.0,27.0,20.0,0.046724896878004074,0.03467714041471481,0.07034719735383987,-414097.9766845703,-7835.000157356262,-604.8434257507324,-90.47113418579102,-202.80375480651855,-898.1182479858398
2,2020-05-17,19323.0,67.0,23.0,24.0,0.19759666919708252,0.031006108969449997,0.32737836241722107,-381439.99576568604,-7260.000109672546,-578.4026145935059,-77.44000434875488,-172.9388952255249,-828.7814712524414
3,2020-05-24,20257.0,39.0,15.0,25.0,0.1812361776828766,0.18930549919605255,0.6771371960639954,-362117.00439453125,-6712.999939918518,-539.6453857421875,-64.06378746032715,-145.30104398727417,-749.0101718902588
4,2020-05-31,24095.0,42.0,15.0,13.0,0.07575634121894836,0.11645804345607758,0.6771371960639954,-341860.0082397461,-6287.999749183655,-504.50439453125,-51.622915267944336,-127.67802476882935,-683.8052845001221
5,2020-06-07,25116.0,45.0,15.0,26.0,0.07144773006439209,0.13427555561065674,0.696025013923645,-317764.9974822998,-5868.99995803833,-467.16551780700684,-40.07937431335449,-116.89260005950928,-624.1374206542969
6,2020-06-14,26194.0,48.0,26.0,11.0,0.06765367090702057,0.14123480021953583,0.707230269908905,-292649.0068435669,-5440.999865531921,-427.2581100463867,-28.122615814208984,-106.41602277755737,-561.796703338623
7,2020-06-21,28155.0,48.0,10.0,18.0,0.0659623071551323,0.15068471431732178,0.7137334942817688,-266455.00659942627,-4988.0000948905945,-387.3340845108032,-16.41290307044983,-96.50328755378723,-500.2502632141113
8,2020-06-28,29236.0,56.0,19.0,20.0,0.06623459607362747,0.16180691123008728,0.7168841361999512,-238300.0135421753,-4510.000050067902,-347.4530220031738,-4.8832714557647705,-86.94005012512207,-439.2763566970825
9,2020-07-05,28883.0,48.0,25.0,20.0,0.06789473444223404,0.0,0.7172477841377258,-209064.00680541992,-4020.9999680519104,-307.7157258987427,0.0,-77.59069204330444,-385.30640602111816
10,2020-07-12,28478.0,47.0,17.0,17.0,0.0703044906258583,0.0,0.7155219912528992,-180181.00261688232,-3529.999852180481,-268.19446086883545,0.0,-68.3509111404419,-336.54534816741943
11,2020-07-19,27632.0,57.0,21.0,25.0,0.0731547623872757,0.0,0.7125167846679688,-151703.00006866455,-3030.9998989105225,-228.93290519714355,0.0,-59.138256311416626,-288.0711364746094
12,2020-07-26,27110.0,60.0,17.0,22.0,0.07638776302337646,0.0,0.7079789638519287,-124071.00200653076,-2459.000051021576,-189.951491355896,0.0,-49.894869327545166,-239.8463487625122
13,2020-08-02,26324.0,39.0,22.0,20.0,0.08000485599040985,0.0,0.7006128430366516,-96960.99758148193,-1960.9999656677246,-151.26279592514038,0.0,-40.57554006576538,-191.8383264541626
14,2020-08-09,25275.0,47.0,15.0,25.0,0.08502378314733505,0.0,0.6879590153694153,-70636.99960708618,-1453.000009059906,-112.8777265548706,0.0,-31.113770604133606,-143.99149417877197
15,2020-08-16,23732.0,45.0,18.0,19.0,0.09247778356075287,0.0,0.6653538346290588,-45362.00165748596,-967.9999947547913,-74.82125163078308,0.0,-21.385665237903595,-96.20691061019897
16,2020-08-23,21630.0,53.0,23.0,16.0,0.10376857966184616,0.0,0.6234539747238159,-21629.999577999115,-467.99998730421066,-37.157806754112244,0.0,-11.160697788000107,-48.318504095077515
