index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30368.0,100.0,36.0,47.0,0.647832453250885,0.08152031153440475,0.14825809001922607,-451072.9789733887,-8729.000687599182,-632.8641891479492,-104.30208206176758,-231.9601058959961,-969.1264057159424
1,2020-05-10,32806.0,59.0,30.0,40.0,0.046825289726257324,0.03449128195643425,0.07028955966234207,-420704.984664917,-8013.00048828125,-605.8712482452393,-90.77152252197266,-201.99599266052246,-898.6388111114502
2,2020-05-17,19122.0,72.0,14.0,36.0,0.19819244742393494,0.030794033780694008,0.32795464992523193,-387898.99349212646,-7456.000447273254,-579.3546676635742,-77.69635200500488,-172.04644680023193,-829.0974998474121
3,2020-05-24,20446.0,37.0,32.0,23.0,0.18114858865737915,0.18904908001422882,0.6798073649406433,-368776.9889831543,-6910.000443458557,-540.4967308044434,-64.27488327026367,-144.33850049972534,-749.110164642334
4,2020-05-31,24627.0,39.0,7.0,14.0,0.07448528707027435,0.11582556366920471,0.6798073649406433,-348330.99842071533,-6496.000289916992,-505.2648067474365,-51.791701316833496,-126.71501636505127,-683.771595954895
5,2020-06-07,25284.0,42.0,16.0,11.0,0.07073631137609482,0.13394825160503387,0.6987929344177246,-323704.0042877197,-6112.000346183777,-467.791223526001,-40.20734786987305,-115.98933935165405,-623.9879894256592
6,2020-06-14,26582.0,53.0,12.0,13.0,0.06717340648174286,0.14082881808280945,0.7097723484039307,-298420.00007629395,-5655.00020980835,-427.72583961486816,-28.209447860717773,-105.57514429092407,-561.510500907898
7,2020-06-21,28640.0,59.0,14.0,21.0,0.0656421110033989,0.15032967925071716,0.7160693407058716,-271837.99743652344,-5167.000293731689,-387.6629590988159,-16.463358402252197,-95.72499990463257,-499.8513650894165
8,2020-06-28,29901.0,59.0,20.0,17.0,0.06605460494756699,0.16145776212215424,0.7190485000610352,-243197.98946380615,-4717.000126838684,-347.6555824279785,-4.8981136083602905,-86.21840476989746,-438.77214431762695
9,2020-07-05,28903.0,52.0,23.0,26.0,0.0678749531507492,0.0,0.7193004488945007,-213296.9856262207,-4160.0000858306885,-307.80248641967773,0.0,-76.92040205001831,-384.7229290008545
10,2020-07-12,28738.0,66.0,11.0,21.0,0.0705086886882782,0.0,0.7175136804580688,-184393.99003982544,-3630.9999227523804,-268.1753158569336,0.0,-67.72760152816772,-335.9029483795166
11,2020-07-19,28324.0,52.0,18.0,18.0,0.07378241419792175,0.0,0.7145328521728516,-155655.9920310974,-3082.0000171661377,-228.8172721862793,0.0,-58.55891704559326,-287.3762083053589
12,2020-07-26,27476.0,60.0,22.0,15.0,0.07756924629211426,0.0,0.7101999521255493,-127331.9959640503,-2522.999942302704,-189.75567817687988,0.0,-49.359217286109924,-239.11489963531494
13,2020-08-02,26397.0,53.0,19.0,18.0,0.08216867595911026,0.0,0.7033923864364624,-99855.99517822266,-1982.0000231266022,-151.01044178009033,0.0,-40.087270736694336,-191.09771490097046
14,2020-08-09,25602.0,50.0,18.0,23.0,0.08849206566810608,0.0,0.6919531226158142,-73458.99939537048,-1455.0000429153442,-112.59921789169312,0.0,-30.683547258377075,-143.28275799751282
15,2020-08-16,24788.0,45.0,20.0,28.0,0.09753932058811188,0.0,0.6714935898780823,-47856.998443603516,-948.0000287294388,-74.56656694412231,0.0,-21.04000151157379,-95.60656785964966
16,2020-08-23,23069.0,57.0,24.0,21.0,0.11050084233283997,0.0,0.6321898698806763,-23069.000244140625,-463.00001442432404,-36.99287474155426,0.0,-10.950867831707,-47.943745851516724
