index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30972.0,110.0,32.0,52.0,0.647832453250885,0.08152031153440475,0.14825809001922607,-455960.0353240967,-8743.000626564026,-631.0871124267578,-103.96716117858887,-232.07786083221436,-967.1322154998779
1,2020-05-10,32963.0,66.0,22.0,44.0,0.04697834327816963,0.03456169739365578,0.0696224719285965,-424988.0313873291,-7980.000376701355,-604.1804790496826,-90.47770500183105,-202.20537185668945,-896.8636608123779
2,2020-05-17,19435.0,71.0,26.0,27.0,0.19884030520915985,0.030959101393818855,0.3266662657260895,-392025.0177383423,-7365.000247955322,-577.751636505127,-77.44194984436035,-172.33834266662598,-827.5320339202881
3,2020-05-24,20928.0,52.0,25.0,29.0,0.1814030408859253,0.18855878710746765,0.6785807013511658,-372590.0173187256,-6819.000244140625,-539.03489112854,-64.06204223632812,-144.68520879745483,-747.7821922302246
4,2020-05-31,24652.0,34.0,18.0,19.0,0.07445782423019409,0.11588278412818909,0.6785807013511658,-351662.015914917,-6389.000415802002,-503.93896102905273,-51.61632061004639,-127.07533836364746,-682.6306915283203
5,2020-06-07,25528.0,35.0,7.0,20.0,0.07072794437408447,0.13420052826404572,0.6977523565292358,-327010.01167297363,-6026.000380516052,-466.5935516357422,-40.065932273864746,-116.343092918396,-623.0026531219482
6,2020-06-14,26813.0,62.0,14.0,11.0,0.06712749600410461,0.14097009599208832,0.708771824836731,-301482.0098876953,-5594.000220298767,-426.65629386901855,-28.108913898468018,-105.92390298843384,-560.6891441345215
7,2020-06-21,29033.0,46.0,21.0,10.0,0.06555970758199692,0.15042035281658173,0.7150400280952454,-274669.0034866333,-5139.999985694885,-386.722731590271,-16.40445828437805,-96.07168436050415,-499.1988801956177
8,2020-06-28,30315.0,37.0,12.0,17.0,0.06592198461294174,0.16156801581382751,0.7179490923881531,-245636.0101699829,-4673.999845981598,-346.84510231018066,-4.880453646183014,-86.5630567073822,-438.28861713409424
9,2020-07-05,29804.0,52.0,23.0,25.0,0.06767719984054565,0.0,0.7180896401405334,-215321.0163116455,-4130.999743938446,-307.12172985076904,0.0,-77.26167440414429,-384.38342571258545
10,2020-07-12,28879.0,68.0,18.0,20.0,0.07024101167917252,0.0,0.716162919998169,-185517.01307296753,-3586.999773979187,-267.6257371902466,0.0,-68.06360483169556,-335.6893587112427
11,2020-07-19,28030.0,64.0,30.0,20.0,0.07343021780252457,0.0,0.7130124568939209,-156638.01431655884,-3021.9998955726624,-228.39994430541992,0.0,-58.88650417327881,-287.2864508628845
12,2020-07-26,27462.0,59.0,11.0,23.0,0.07694422453641891,0.0,0.7084521651268005,-128608.01219940186,-2490.99999666214,-189.4665002822876,0.0,-49.673449993133545,-239.1399621963501
13,2020-08-02,27015.0,34.0,17.0,18.0,0.08092339336872101,0.0,0.7012278437614441,-101146.00658416748,-1988.999992609024,-150.8400559425354,0.0,-40.38199484348297,-191.22206211090088
14,2020-08-09,26181.0,61.0,16.0,21.0,0.0862131416797638,0.0,0.6889112591743469,-74131.00004196167,-1493.99995803833,-112.53383159637451,0.0,-30.95041513442993,-143.4842562675476
15,2020-08-16,24899.0,54.0,15.0,11.0,0.09401404112577438,0.0,0.6667961478233337,-47949.99957084656,-986.0000014305115,-74.57376718521118,0.0,-21.26147150993347,-95.83524227142334
16,2020-08-23,23051.0,54.0,18.0,19.0,0.10536526143550873,0.0,0.625103771686554,-23050.999641418457,-491.0000041127205,-37.02584505081177,0.0,-11.090824007987976,-48.11666786670685
