index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32078.0,91.0,26.0,40.0,0.647832453250885,0.08152031153440475,0.14825809001922607,-465593.00422668457,-8981.000185012817,-628.5783767700195,-103.58216285705566,-232.49387741088867,-964.654541015625
1,2020-05-10,33968.0,78.0,32.0,29.0,0.04687703028321266,0.03474452346563339,0.0696847215294838,-433515.02418518066,-8228.999972343445,-601.7489910125732,-90.13339042663574,-202.70237922668457,-894.5848560333252
2,2020-05-17,19523.0,79.0,25.0,31.0,0.19809134304523468,0.031176405027508736,0.32619673013687134,-399547.02854156494,-7613.999843597412,-575.4029750823975,-77.14197158813477,-172.92511463165283,-825.4701232910156
3,2020-05-24,20898.0,38.0,24.0,22.0,0.18146084249019623,0.18890391290187836,0.6757643818855286,-380024.02782440186,-7042.999863624573,-536.7956161499023,-63.80934715270996,-145.34980058670044,-745.9547710418701
4,2020-05-31,25081.0,45.0,19.0,20.0,0.07578922808170319,0.11658596247434616,0.6757643818855286,-359126.01947784424,-6606.000065803528,-501.79691314697266,-51.40768527984619,-127.74409055709839,-680.9486675262451
5,2020-06-07,26305.0,41.0,16.0,10.0,0.07147188484668732,0.13454337418079376,0.6948185563087463,-334045.02868652344,-6212.000250816345,-464.6027088165283,-39.90088939666748,-116.95080995559692,-621.4543533325195
6,2020-06-14,28199.0,46.0,13.0,15.0,0.06762686371803284,0.1414068192243576,0.7060849070549011,-307740.0207519531,-5795.000195503235,-424.85203742980957,-27.99140691757202,-106.46973848342896,-559.3131494522095
7,2020-06-21,29627.0,58.0,12.0,14.0,0.06588348746299744,0.15083414316177368,0.71259605884552,-279541.015625,-5331.000089645386,-385.09440422058105,-16.333887577056885,-96.55759930610657,-497.98587799072266
8,2020-06-28,30309.0,62.0,13.0,15.0,0.0661039650440216,0.16198132932186127,0.715678334236145,-249914.00241851807,-4823.000133037567,-345.3883171081543,-4.859242737293243,-86.99789047241211,-437.24547386169434
9,2020-07-05,30084.0,54.0,24.0,8.0,0.06773068010807037,0.0,0.7159064412117004,-219604.9928665161,-4319.000244140625,-305.82823753356934,0.0,-77.65198945999146,-383.4802293777466
10,2020-07-12,29874.0,54.0,15.0,16.0,0.07018827646970749,0.0,0.7140061855316162,-189521.00276947021,-3771.0002064704895,-266.48926734924316,0.0,-68.41412782669067,-334.9034070968628
11,2020-07-19,29181.0,40.0,20.0,25.0,0.07314973324537277,0.0,0.710812509059906,-159646.99983596802,-3248.000144958496,-227.4178981781006,0.0,-59.20060873031616,-286.6185164451599
12,2020-07-26,28213.0,62.0,23.0,19.0,0.0765061005949974,0.0,0.7060969471931458,-130465.99626541138,-2673.0000972747803,-188.639235496521,0.0,-49.95318651199341,-238.592426776886
13,2020-08-02,27408.0,53.0,20.0,21.0,0.08059030026197433,0.0,0.6986081600189209,-102252.99596786499,-2098.0000495910645,-150.1641035079956,0.0,-40.62645733356476,-190.79056978225708
14,2020-08-09,26160.0,58.0,24.0,29.0,0.08638811111450195,0.0,0.6859276294708252,-74844.9981212616,-1520.9999680519104,-112.00705766677856,0.0,-31.15464746952057,-143.16170454025269
15,2020-08-16,25057.0,45.0,24.0,15.0,0.09462805092334747,0.0,0.6630674600601196,-48684.99934673309,-982.000008225441,-74.20713305473328,0.0,-21.41733169555664,-95.62446355819702
16,2020-08-23,23628.0,63.0,26.0,15.0,0.1058952659368515,0.0,0.6196734309196472,-23627.999424934387,-472.9999974370003,-36.83817982673645,0.0,-11.184364557266235,-48.02254378795624
