index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31913.0,89.0,42.0,58.0,0.647832453250885,0.08152031153440475,0.14825809001922607,-464189.9585723877,-8935.999870300293,-628.9601802825928,-103.69054794311523,-232.14306831359863,-964.793758392334
1,2020-05-10,33170.0,75.0,24.0,32.0,0.046845074743032455,0.03473987802863121,0.0698079764842987,-432276.96418762207,-8192.999958992004,-602.1191120147705,-90.23370742797852,-202.34060287475586,-894.6933460235596
2,2020-05-17,19440.0,72.0,36.0,21.0,0.19842633605003357,0.03114960715174675,0.3260308802127838,-399106.9793701172,-7524.999976158142,-575.7566452026367,-77.23253726959229,-172.55053520202637,-825.5396461486816
3,2020-05-24,20604.0,51.0,9.0,29.0,0.18169420957565308,0.18861576914787292,0.6768221855163574,-379666.97216033936,-6941.00022315979,-537.1293544769287,-63.88870716094971,-144.96026039123535,-745.9782886505127
4,2020-05-31,25095.0,37.0,14.0,19.0,0.07510432600975037,0.11615229398012161,0.6768221855163574,-359062.9816055298,-6534.000039100647,-502.11849212646484,-51.4752197265625,-127.35605239868164,-680.9497404098511
5,2020-06-07,25607.0,40.0,12.0,14.0,0.07108862698078156,0.13447169959545135,0.6960455179214478,-333967.9718017578,-6134.999990463257,-464.8905277252197,-39.95442867279053,-116.59164428710938,-621.4365863800049
6,2020-06-14,27341.0,48.0,19.0,10.0,0.06734291464090347,0.14124344289302826,0.7072222828865051,-308360.98194122314,-5712.999701499939,-425.08511543273926,-28.029849529266357,-106.14132881164551,-559.2562866210938
7,2020-06-21,28791.0,52.0,14.0,14.0,0.06567610800266266,0.15067382156848907,0.713614821434021,-281019.9737548828,-5253.999829292297,-385.27586460113525,-16.35797381401062,-96.26045227050781,-497.89429664611816
8,2020-06-28,30491.0,47.0,12.0,21.0,0.06596646457910538,0.1618366688489914,0.7165848016738892,-252228.9752960205,-4753.999710083008,-345.5174446105957,-4.866646230220795,-86.72747015953064,-437.1115779876709
9,2020-07-05,30605.0,50.0,24.0,28.0,0.0676586776971817,0.0,0.7167231440544128,-221737.98084259033,-4250.999689102173,-305.90877532958984,0.0,-77.40451097488403,-383.31328868865967
10,2020-07-12,30190.0,55.0,27.0,35.0,0.07021831721067429,0.0,0.7147586941719055,-191132.98654556274,-3676.999807357788,-266.5268898010254,0.0,-68.18675994873047,-334.71365690231323
11,2020-07-19,29419.0,58.0,20.0,25.0,0.07340984046459198,0.0,0.7115437388420105,-160942.98362731934,-3113.9999628067017,-227.42013931274414,0.0,-58.99145007133484,-286.41160011291504
12,2020-07-26,28551.0,72.0,22.0,20.0,0.07709021121263504,0.0,0.7069032788276672,-131523.99063110352,-2536.0000133514404,-188.61302137374878,0.0,-49.7610867023468,-238.37411642074585
13,2020-08-02,27183.0,65.0,22.0,15.0,0.0815267339348793,0.0,0.6996462345123291,-102972.9962348938,-1973.9998877048492,-150.12071132659912,0.0,-40.45231342315674,-190.57303190231323
14,2020-08-09,26264.0,55.0,25.0,29.0,0.08754436671733856,0.0,0.6873936653137207,-75789.99996185303,-1426.9998669624329,-111.96000576019287,0.0,-31.00273609161377,-142.96273827552795
15,2020-08-16,25546.0,49.0,17.0,25.0,0.09587433189153671,0.0,0.6652000546455383,-49526.00002288818,-911.9999408721924,-74.16800856590271,0.0,-21.296796202659607,-95.4647970199585
16,2020-08-23,23980.0,50.0,16.0,17.0,0.10707289725542068,0.0,0.6226875185966492,-23980.000615119934,-445.99998742341995,-36.81655824184418,0.0,-11.112174391746521,-47.928730845451355
