index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31330.0,96.0,30.0,53.0,0.647832453250885,0.08152031153440475,0.14825809001922607,-428663.0153656006,-8339.999914169312,-630.3366184234619,-103.61841201782227,-233.14428329467773,-967.0992565155029
1,2020-05-10,32775.0,72.0,18.0,32.0,0.04683695361018181,0.034798841923475266,0.0697399377822876,-397333.0020904541,-7594.0001010894775,-603.5309314727783,-90.17581939697266,-203.37440967559814,-897.0810699462891
2,2020-05-17,18831.0,62.0,16.0,24.0,0.19799216091632843,0.031224144622683525,0.3260308802127838,-364558.0053329468,-6963.000297546387,-577.1998882293701,-77.18675136566162,-173.61273765563965,-827.9992961883545
3,2020-05-24,20107.0,50.0,9.0,26.0,0.18153385818004608,0.18892782926559448,0.6753039360046387,-345727.014541626,-6398.000121116638,-538.6082172393799,-63.85531425476074,-146.04623317718506,-748.509693145752
4,2020-05-31,24101.0,41.0,11.0,31.0,0.07605242729187012,0.11663015186786652,0.6753039360046387,-325620.0075149536,-5997.999906539917,-503.6207675933838,-51.45360469818115,-128.43539714813232,-683.509726524353
5,2020-06-07,24751.0,38.0,11.0,17.0,0.07163809984922409,0.13455423712730408,0.6942720413208008,-301519.0124511719,-5601.999759674072,-466.44062995910645,-39.94438171386719,-117.62781143188477,-624.0127944946289
6,2020-06-14,26000.0,57.0,12.0,13.0,0.06775971502065659,0.14145444333553314,0.7055450081825256,-276768.01681518555,-5197.999477386475,-426.69901847839355,-28.028852939605713,-107.12898969650269,-561.8568277359009
7,2020-06-21,27112.0,50.0,12.0,14.0,0.06599082797765732,0.15087568759918213,0.712092399597168,-250768.01776885986,-4752.999544143677,-386.93270683288574,-16.360350847244263,-97.19395637512207,-500.4869842529297
8,2020-06-28,27657.0,54.0,16.0,16.0,0.06617173552513123,0.161974236369133,0.7152326703071594,-223656.01062774658,-4295.999705791473,-347.20282554626465,-4.8686060309410095,-87.60848045349121,-439.6798896789551
9,2020-07-05,27627.0,59.0,32.0,21.0,0.06773081421852112,0.0,0.715544581413269,-195999.014377594,-3801.9996881484985,-307.60138034820557,0.0,-78.23452353477478,-385.8358955383301
10,2020-07-12,27162.0,47.0,16.0,22.0,0.06999758630990982,0.0,0.7137293219566345,-168372.01118469238,-3322.9997754096985,-268.2025194168091,0.0,-68.9668595790863,-337.16935873031616
11,2020-07-19,26138.0,47.0,13.0,20.0,0.07260730862617493,0.0,0.7105836868286133,-141210.0076675415,-2834.9998593330383,-229.04977798461914,0.0,-59.722381830215454,-288.7721586227417
12,2020-07-26,25023.0,53.0,23.0,18.0,0.07527167350053787,0.0,0.7057883739471436,-115072.01194763184,-2320.999950170517,-190.15964269638062,0.0,-50.44184327125549,-240.60146570205688
13,2020-08-02,24225.0,47.0,18.0,16.0,0.07816128432750702,0.0,0.6978863477706909,-90049.00455474854,-1820.9999799728394,-151.53409242630005,0.0,-41.07677340507507,-192.6108455657959
14,2020-08-09,23239.0,44.0,12.0,22.0,0.08191967755556107,0.0,0.6841050386428833,-65824.0020275116,-1369.9999451637268,-113.17148208618164,0.0,-31.55422806739807,-144.72570061683655
15,2020-08-16,22300.0,63.0,22.0,19.0,0.08793626725673676,0.0,0.6594198346138,-42585.00039577484,-895.9999680519104,-75.08506178855896,0.0,-21.737763285636902,-96.82282090187073
16,2020-08-23,20285.0,43.0,17.0,13.0,0.09735001623630524,0.0,0.6148171424865723,-20284.999907016754,-443.0000111460686,-37.32772469520569,0.0,-11.3743856549263,-48.70210826396942
