index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31290.0,107.0,32.0,46.0,0.647832453250885,0.08152031153440475,0.14825809001922607,-431914.9971008301,-8325.999975204468,-629.4027328491211,-103.28268051147461,-233.53989124298096,-966.2252426147461
1,2020-05-10,32519.0,83.0,22.0,37.0,0.046827130019664764,0.03489723801612854,0.06961333006620407,-400624.99046325684,-7573.999762535095,-602.6405811309814,-89.88037109375,-203.82590293884277,-896.3467884063721
2,2020-05-17,19147.0,47.0,20.0,31.0,0.19758538901805878,0.03135818988084793,0.3257172107696533,-368105.98373413086,-6960.999965667725,-576.3523578643799,-76.93142890930176,-174.11843538284302,-827.402172088623
3,2020-05-24,20229.0,51.0,13.0,27.0,0.1815391480922699,0.18912705779075623,0.6735197901725769,-348958.99295806885,-6377.999782562256,-537.8162860870361,-63.642282485961914,-146.59712314605713,-748.0556488037109
4,2020-05-31,23782.0,37.0,19.0,19.0,0.07690008729696274,0.11709287017583847,0.6735197901725769,-328729.9871444702,-5967.999696731567,-502.8773307800293,-51.28119468688965,-128.98893356323242,-683.1474351882935
5,2020-06-07,24253.0,45.0,17.0,18.0,0.07212289422750473,0.13472910225391388,0.6923352479934692,-304947.99613952637,-5595.999956130981,-465.77305793762207,-39.81242656707764,-118.14254522323608,-623.7280082702637
6,2020-06-14,25512.0,52.0,13.0,12.0,0.06810274720191956,0.14172114431858063,0.7037427425384521,-280694.9853897095,-5194.000005722046,-426.122522354126,-27.937607765197754,-107.60149955749512,-561.6616487503052
7,2020-06-21,27507.0,58.0,13.0,18.0,0.0662287250161171,0.15110647678375244,0.7104264497756958,-255182.98149108887,-4774.00004863739,-386.43529415130615,-16.30616545677185,-97.62188792228699,-500.3633451461792
8,2020-06-28,28347.0,45.0,17.0,18.0,0.06630515307188034,0.1621655821800232,0.7136873006820679,-227675.98628997803,-4334.000051021576,-346.7783451080322,-4.852273166179657,-87.9957914352417,-439.6264171600342
9,2020-07-05,27586.0,55.0,19.0,11.0,0.06773575395345688,0.0,0.7140923738479614,-199328.99475097656,-3869.999945163727,-307.2503328323364,0.0,-78.58641743659973,-385.83675384521484
10,2020-07-12,26992.0,46.0,14.0,15.0,0.06982064247131348,0.0,0.7123340964317322,-171742.99955368042,-3407.999873161316,-267.92094707489014,0.0,-69.28752064704895,-337.20845460891724
11,2020-07-19,26909.0,59.0,21.0,17.0,0.07222568243741989,0.0,0.7091818451881409,-144751.0004043579,-2890.999913215637,-228.8299560546875,0.0,-60.01400351524353,-288.84395599365234
12,2020-07-26,26304.0,52.0,11.0,13.0,0.07456400245428085,0.0,0.7042756080627441,-117842.00668334961,-2380.000054836273,-189.99661207199097,0.0,-50.7063090801239,-240.70291757583618
13,2020-08-02,24926.0,50.0,24.0,24.0,0.07711506634950638,0.0,0.6960763335227966,-91538.00010681152,-1856.0001254081726,-151.42419338226318,0.0,-41.31479859352112,-192.7389907836914
14,2020-08-09,23464.0,47.0,20.0,14.0,0.08064375072717667,0.0,0.6817203760147095,-66611.99927330017,-1368.0000603199005,-113.10663223266602,0.0,-31.761643290519714,-144.86827611923218
15,2020-08-16,22537.0,62.0,17.0,15.0,0.08637163043022156,0.0,0.6560072302818298,-43147.99904823303,-883.0000460147858,-75.05345940589905,0.0,-21.90273255109787,-96.95619106292725
16,2020-08-23,20611.0,46.0,22.0,10.0,0.09525079280138016,0.0,0.6099156141281128,-20611.000061035156,-439.0000179409981,-37.319380044937134,0.0,-11.47456243634224,-48.79394173622131
