index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51562.0,110.0,37.0,47.0,0.9801111817359924,0.9373623132705688,0.9715396761894226,-8654774.475097656,-149973.9933013916,-32.37907588481903,-18.489588499069214,-236.04905605316162,-286.9177222251892
1,2020-05-10,229657.0,74.0,26.0,32.0,0.9893425703048706,0.9228767156600952,0.9981204867362976,-8603212.73803711,-149249.99237060547,-11.57667562365532,-10.018856525421143,-217.89729595184326,-239.49283361434937
2,2020-05-17,876160.0,171.0,58.0,35.0,0.9994416832923889,0.9409042000770569,0.9984612464904785,-8373555.755615234,-148311.99645996094,-10.888288915157318,-9.08900499343872,-217.32046604156494,-237.29775667190552
3,2020-05-24,2338913.0,607.0,197.0,89.0,0.9981157779693604,0.9413528442382812,0.9966647028923035,-7497396.087646484,-145050.00114440918,-10.633645206689835,-8.25332522392273,-217.26834774017334,-236.15530729293823
4,2020-05-31,2860522.0,2006.0,725.0,360.0,0.9942951798439026,0.9320112466812134,0.9959279894828796,-5158483.123779297,-132835.99853515625,-10.605297982692719,-7.781806588172913,-217.2210931777954,-235.60817956924438
5,2020-06-07,1523947.0,4318.0,1441.0,799.0,0.9935600757598877,0.9466633200645447,0.9956064820289612,-2297961.0443115234,-101532.00149536133,-10.547671467065811,-7.475335001945496,-217.17238426208496,-235.19537687301636
6,2020-06-14,546367.0,4545.0,1586.0,1250.0,0.9999935626983643,0.9988778233528137,0.9982256293296814,-774013.9961242676,-58066.00093841553,-10.418996959924698,-7.048382759094238,-217.10443496704102,-234.571795463562
7,2020-06-21,170773.0,2631.0,930.0,1033.0,0.9909266233444214,0.4151553809642792,0.5324938893318176,-227647.0184326172,-25329.00094985962,-10.308483242988586,-6.7293500900268555,-217.0299530029297,-234.0677547454834
8,2020-06-28,42626.0,1098.0,384.0,619.0,0.9504384994506836,0.4151553809642792,0.19931411743164062,-56874.001026153564,-9133.999943733215,-10.162846744060516,-3.4434640407562256,-211.43205165863037,-225.0383448600769
9,2020-07-05,10296.0,391.0,132.0,300.0,0.8947621583938599,0.0,0.19931411743164062,-14248.000085353851,-2915.9998893737793,-9.121932089328766,0.0,-193.4942126274109,-202.6161289215088
10,2020-07-12,2845.0,116.0,36.0,124.0,0.959658145904541,0.0,0.19931411743164062,-3951.999917626381,-876.0000020265579,-6.16481825709343,0.0,-169.41183805465698,-175.576651096344
11,2020-07-19,776.0,40.0,10.0,52.0,0.9858465790748596,0.0,0.19931411743164062,-1107.0000007748604,-263.9999985694885,-2.9923226684331894,0.0,-145.1835036277771,-148.1758153438568
12,2020-07-26,219.0,14.0,4.0,15.0,0.9960085153579712,0.0,0.19931411743164062,-331.000005826354,-85.00000461935997,-1.79625004529953,0.0,-120.91332674026489,-122.70957112312317
13,2020-08-02,81.0,5.0,1.0,4.0,0.9975066781044006,0.0,0.19931411743164062,-112.00000299140811,-39.00000127032399,-1.393119990825653,0.0,-96.63130044937134,-98.02441835403442
14,2020-08-09,26.0,1.0,0.0,0.0,0.9956009387969971,0.0,0.19931411743164062,-31.000000308267772,-15.00000013038516,-1.255902461707592,0.0,-72.34598398208618,-73.60188603401184
15,2020-08-16,4.0,1.0,0.0,1.0,0.9882180094718933,0.0,0.19931411743164062,-4.999999873689376,-4.000000189989805,-1.1213349178433418,0.0,-48.05962145328522,-49.180957674980164
16,2020-08-23,1.0,1.0,0.0,0.0,0.9688064455986023,0.0,0.23955503106117249,-0.9999999747378752,-0.9999999747378752,-0.8147915825247765,0.0,-23.772908747196198,-24.587700068950653
