index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51779.0,95.0,30.0,45.0,0.9801111817359924,0.9373623132705688,0.9715396761894226,-8601708.221435547,-148730.00144958496,-54.21786308288574,-18.748892545700073,-251.5174150466919,-324.4842481613159
1,2020-05-10,229742.0,68.0,24.0,36.0,0.9892866015434265,0.9228567481040955,0.9981045722961426,-8549929.04663086,-147951.00212097168,-33.55380594730377,-10.328943729400635,-233.48326683044434,-277.36607551574707
2,2020-05-17,863553.0,168.0,47.0,41.0,0.9994352459907532,0.9408149123191833,0.9984519481658936,-8320187.3779296875,-146979.99954223633,-32.8691303730011,-9.404261112213135,-232.90998935699463,-275.1834225654602
3,2020-05-24,2298265.0,607.0,194.0,99.0,0.9980894923210144,0.9412104487419128,0.9966765642166138,-7456634.521484375,-143607.9978942871,-32.61479735374451,-8.571254014968872,-232.8577756881714,-274.043869972229
4,2020-05-31,2838832.0,1959.0,769.0,334.0,0.9942617416381836,0.9318716526031494,0.9958957433700562,-5158369.064331055,-131482.00035095215,-32.586029171943665,-8.096755146980286,-232.81042575836182,-273.49324464797974
5,2020-06-07,1533748.0,4327.0,1413.0,802.0,0.993372917175293,0.9460139274597168,0.9955365657806396,-2319536.9720458984,-100445.00350952148,-32.52754509449005,-7.787875533103943,-232.7613115310669,-273.07677268981934
6,2020-06-14,554122.0,4321.0,1504.0,1257.0,0.9999924898147583,0.9986342787742615,0.9980079531669617,-785789.0129089355,-57663.9986038208,-32.397106289863586,-7.360427379608154,-232.6927661895752,-272.45033740997314
7,2020-06-21,173572.0,2543.0,945.0,1037.0,0.9904494881629944,0.38758909702301025,0.5028000473976135,-231666.99409484863,-25444.998741149902,-32.28396773338318,-7.038161754608154,-232.61549472808838,-271.93767070770264
8,2020-06-28,43177.0,1070.0,437.0,621.0,0.9574726223945618,0.34335580468177795,0.16243045032024384,-58095.00217437744,-9313.99941444397,-32.13120996952057,-3.6067500710487366,-226.68120861053467,-262.4192190170288
9,2020-07-05,10803.0,415.0,131.0,342.0,0.9300126433372498,0.0,0.17890243232250214,-14917.999505996704,-2967.9998755455017,-31.20054006576538,0.0,-207.83510208129883,-239.03567790985107
10,2020-07-12,2948.0,118.0,32.0,109.0,0.9186349511146545,0.0,0.17549379169940948,-4114.999994635582,-938.0000084638596,-29.01589274406433,0.0,-182.91854858398438,-211.9344663619995
11,2020-07-19,844.0,30.0,16.0,52.0,0.9249537587165833,0.0,0.15449769794940948,-1166.9999919831753,-302.99998819828033,-25.977665185928345,0.0,-158.09121131896973,-184.06888961791992
12,2020-07-26,239.0,14.0,4.0,21.0,0.9386886358261108,0.0,0.12459505349397659,-322.9999914765358,-104.00000028312206,-22.77407944202423,0.0,-132.89321660995483,-155.6673002243042
13,2020-08-02,62.0,8.0,0.0,7.0,0.9389440417289734,0.0,0.12459505349397659,-83.99999933317304,-43.0000014603138,-19.953228533267975,0.0,-106.93378448486328,-126.88701510429382
14,2020-08-09,17.0,1.0,1.0,4.0,0.8389557600021362,0.0,0.12459505349397659,-22.000000171829015,-20.99999925121665,-17.460212111473083,0.0,-80.44650554656982,-97.90672302246094
15,2020-08-16,4.0,0.0,0.0,0.0,0.8798705339431763,0.0,0.10178864002227783,-4.999999873689376,-7.000000332482159,-13.258317112922668,0.0,-53.95814776420593,-67.21646904945374
16,2020-08-23,1.0,1.0,0.0,0.0,0.7337328791618347,0.0,0.10178864002227783,-0.9999999747378752,-1.9999999494757503,-7.399826496839523,0.0,-27.178913354873657,-34.578740894794464
