index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52234.0,93.0,29.0,42.0,0.9801111817359924,0.9373623132705688,0.9715396761894226,-8663729.858398438,-149934.9880218506,-32.45591223239899,-18.498740196228027,-235.80162525177002,-286.7562961578369
1,2020-05-10,235854.0,70.0,20.0,29.0,0.9893593788146973,0.9228820204734802,0.9981228709220886,-8611495.971679688,-149227.99110412598,-11.635010689496994,-10.005429983139038,-217.6288366317749,-239.26930904388428
2,2020-05-17,894500.0,159.0,44.0,42.0,0.9994401335716248,0.9409008622169495,0.9984696507453918,-8375641.632080078,-148229.99000549316,-10.946683585643768,-9.074105024337769,-217.05162525177002,-237.07242965698242
3,2020-05-24,2367735.0,599.0,199.0,85.0,0.9980879426002502,0.941248893737793,0.9967089891433716,-7481141.662597656,-144825.99258422852,-10.692811012268066,-8.239420652389526,-216.99974536895752,-235.93197584152222
4,2020-05-31,2850321.0,1993.0,710.0,364.0,0.9941600561141968,0.9317842721939087,0.9960201382637024,-5113407.135009766,-132430.99212646484,-10.664411634206772,-7.7714186906814575,-216.95332527160645,-235.38916110992432
5,2020-06-07,1502469.0,4306.0,1462.0,788.0,0.9941481351852417,0.9483447074890137,0.9956361651420593,-2263085.9375,-100767.99392700195,-10.605652630329132,-7.465044260025024,-216.90564155578613,-234.97633695602417
6,2020-06-14,537652.0,4376.0,1588.0,1180.0,0.9999947547912598,0.9991694688796997,0.9984598159790039,-760617.0177459717,-57027.997970581055,-10.480455309152603,-7.039473652839661,-216.83826446533203,-234.35818433761597
7,2020-06-21,167778.0,2595.0,911.0,1155.0,0.9909392595291138,0.41587358713150024,0.5326246619224548,-222965.00205993652,-24878.00121307373,-10.379565507173538,-6.729879975318909,-216.76626205444336,-233.87568712234497
8,2020-06-28,41081.0,1069.0,387.0,648.0,0.9503068923950195,0.41587358713150024,0.20056083798408508,-55186.99884414673,-8978.999853134155,-10.233994573354721,-3.4436410665512085,-211.16585731506348,-224.843487739563
9,2020-07-05,10083.0,374.0,127.0,286.0,0.893937349319458,0.0,0.20056083798408508,-14105.99946975708,-2874.000072479248,-9.190551191568375,0.0,-193.23108196258545,-202.4216365814209
10,2020-07-12,2817.0,109.0,49.0,139.0,0.9592971801757812,0.0,0.20056083798408508,-4022.9998528957367,-865.0000393390656,-6.215658038854599,0.0,-169.17619705200195,-175.39185762405396
11,2020-07-19,815.0,39.0,11.0,40.0,0.9856084585189819,0.0,0.20056083798408508,-1205.9999629855156,-302.0000085234642,-3.0174121260643005,0.0,-144.98043060302734,-147.99784541130066
12,2020-07-26,260.0,14.0,0.0,9.0,0.9959424138069153,0.0,0.20056083798408508,-390.9999970346689,-107.00000450015068,-1.8088001757860184,0.0,-120.74458599090576,-122.553391456604
13,2020-08-02,90.0,9.0,1.0,6.0,0.9974827170372009,0.0,0.20056083798408508,-130.99999632686377,-32.999999821186066,-1.3989347033202648,0.0,-96.4968204498291,-97.89575815200806
14,2020-08-09,31.0,0.0,0.0,0.0,0.995577335357666,0.0,0.20056083798408508,-41.000000783242285,-10.999999940395355,-1.2597494758665562,0.0,-72.24539518356323,-73.5051441192627
15,2020-08-16,7.0,0.0,1.0,0.0,0.9881824851036072,0.0,0.20056083798408508,-10.000000474974513,-4.999999655410647,-1.1242145672440529,0.0,-47.992730140686035,-49.11694407463074
16,2020-08-23,3.0,0.0,0.0,0.0,0.9687536358833313,0.0,0.240763321518898,-2.9999999242136255,-0.9999999747378752,-0.8165127597749233,0.0,-23.73967170715332,-24.556184113025665
