index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51731.0,96.0,35.0,52.0,0.9801111817359924,0.9373623132705688,0.9715396761894226,-8629362.487792969,-149258.99505615234,-67.0036792755127,-18.637261390686035,-250.0621795654297,-335.70313453674316
1,2020-05-10,228893.0,70.0,37.0,31.0,0.9893379211425781,0.9228716492652893,0.9981096982955933,-8577631.378173828,-148531.9995880127,-46.263158321380615,-10.19359827041626,-231.96561336517334,-288.4223771095276
2,2020-05-17,867399.0,159.0,53.0,39.0,0.9994372725486755,0.9408530592918396,0.9984598159790039,-8348738.098144531,-147530.00259399414,-45.57673931121826,-9.266402125358582,-231.3903570175171,-286.2335014343262
3,2020-05-24,2314430.0,637.0,203.0,91.0,0.9980940222740173,0.9412475228309631,0.996684730052948,-7481339.263916016,-144174.00360107422,-45.322608947753906,-8.432009816169739,-231.33814334869385,-285.0927686691284
4,2020-05-31,2851789.0,1996.0,691.0,320.0,0.9943088889122009,0.931983470916748,0.9959107637405396,-5166909.027099609,-132091.99905395508,-45.29390633106232,-7.958284616470337,-231.29093647003174,-284.54313039779663
5,2020-06-07,1532467.0,4223.0,1484.0,819.0,0.993420422077179,0.9462390542030334,0.9955723285675049,-2315119.9340820312,-100953.99856567383,-45.23597955703735,-7.650474905967712,-231.24210834503174,-284.12856817245483
6,2020-06-14,552176.0,4374.0,1520.0,1179.0,0.9999926090240479,0.9986538887023926,0.9980247020721436,-782652.997970581,-58177.00386047363,-45.10645270347595,-7.223789095878601,-231.1739444732666,-283.5041928291321
7,2020-06-21,172667.0,2645.0,933.0,1161.0,0.9907038807868958,0.3993787169456482,0.5144292116165161,-230476.9992828369,-25520.000457763672,-44.9939489364624,-6.902516484260559,-231.0971975326538,-282.9936718940735
8,2020-06-28,43097.0,1154.0,419.0,630.0,0.955053448677063,0.3993787169456482,0.17797580361366272,-57810.00256538391,-9363.999962806702,-44.845059514045715,-3.5317260026931763,-225.29308795928955,-273.6698842048645
9,2020-07-05,10628.0,408.0,134.0,290.0,0.9125545024871826,0.0,0.17797580361366272,-14712.999761104584,-3082.0000171661377,-43.87834668159485,0.0,-206.81226253509521,-250.6906270980835
10,2020-07-12,2973.0,143.0,41.0,120.0,0.8972451686859131,0.0,0.2016718089580536,-4084.9998593330383,-907.9999476671219,-41.33690297603607,0.0,-182.1237325668335,-223.46064805984497
11,2020-07-19,808.0,36.0,11.0,45.0,0.8833754062652588,0.0,0.19007432460784912,-1111.9999922811985,-279.999990016222,-37.5180721282959,0.0,-157.58535861968994,-195.10343313217163
12,2020-07-26,230.0,9.0,9.0,8.0,0.8806368708610535,0.0,0.15663015842437744,-304.0000097826123,-111.9999960064888,-33.09320509433746,0.0,-133.2712173461914,-166.36443257331848
13,2020-08-02,62.0,5.0,0.0,2.0,0.8647710680961609,0.0,0.11183307319879532,-73.99999885819852,-54.999999701976776,-28.291606903076172,0.0,-108.31494331359863,-136.60655736923218
14,2020-08-09,6.0,4.0,1.0,1.0,0.7491360306739807,0.0,0.11183307319879532,-11.999999696854502,-21.99999988079071,-23.152218759059906,0.0,-82.19716548919678,-105.34939169883728
15,2020-08-16,4.0,2.0,0.0,0.0,0.8384474515914917,0.0,0.07211924344301224,-5.999999848427251,-11.999999405816197,-15.652815997600555,0.0,-55.292534828186035,-70.94535112380981
16,2020-08-23,2.0,1.0,0.0,1.0,0.8169639706611633,0.0,0.08991751819849014,-1.9999999494757503,-3.9999998989515007,-6.9565363228321075,0.0,-27.8810977935791,-34.83763575553894
