index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51763.0,86.0,32.0,52.0,0.9801111817359924,0.9373623132705688,0.9715396761894226,-8657640.838623047,-149324.99885559082,-32.433995604515076,-18.485305309295654,-235.8189344406128,-286.7382287979126
1,2020-05-10,234891.0,69.0,29.0,24.0,0.9893117547035217,0.9228711724281311,0.9981281161308289,-8605877.685546875,-148568.00079345703,-11.618058383464813,-10.006552934646606,-217.65694618225098,-239.2815613746643
2,2020-05-17,893937.0,142.0,45.0,36.0,0.9994376301765442,0.9408780336380005,0.998473584651947,-8370986.9384765625,-147566.00379943848,-10.928978025913239,-9.076100587844849,-217.08002090454102,-237.08508968353271
3,2020-05-24,2363612.0,571.0,221.0,98.0,0.9980911612510681,0.9412540793418884,0.9967067837715149,-7477050.018310547,-144218.0061340332,-10.674073547124863,-8.241510391235352,-217.0283079147339,-235.94386339187622
4,2020-05-31,2852004.0,2081.0,717.0,352.0,0.9941340088844299,0.9317415356636047,0.9960224628448486,-5113438.034057617,-131781.005859375,-10.64566746354103,-7.772636413574219,-216.98191165924072,-235.40019035339355
5,2020-06-07,1500821.0,4172.0,1450.0,880.0,0.9941148161888123,0.9481517672538757,0.9956297874450684,-2261433.982849121,-100202.00729370117,-10.58676764369011,-7.465835213661194,-216.9342041015625,-234.9867868423462
6,2020-06-14,536568.0,4464.0,1564.0,1236.0,0.9999942779541016,0.9990561604499817,0.9983469247817993,-760613.0123138428,-56969.003677368164,-10.460904240608215,-7.039628028869629,-216.86677932739258,-234.3673038482666
7,2020-06-21,167959.0,2637.0,919.0,1072.0,0.9909353852272034,0.4156647324562073,0.5324962139129639,-224044.99053955078,-24769.001007080078,-10.3594109416008,-6.728562116622925,-216.79351329803467,-233.88145923614502
8,2020-06-28,41672.0,1117.0,371.0,686.0,0.9503541588783264,0.4156647324562073,0.20021235942840576,-56086.00378036499,-8930.000066757202,-10.2137953042984,-3.4423762559890747,-211.19091510772705,-224.84707117080688
9,2020-07-05,10293.0,344.0,130.0,285.0,0.894148588180542,0.0,0.20021235942840576,-14414.000511169434,-2874.999940395355,-9.171485900878906,0.0,-193.25687885284424,-202.4283528327942
10,2020-07-12,2873.0,130.0,55.0,131.0,0.9593740105628967,0.0,0.20021235942840576,-4120.999947190285,-857.9999953508377,-6.202419847249985,0.0,-169.20100450515747,-175.4034125804901
11,2020-07-19,908.0,27.0,9.0,48.0,0.9856512546539307,0.0,0.20021235942840576,-1248.0000033974648,-289.0000119805336,-3.0115025117993355,0.0,-145.00291347503662,-148.01441073417664
12,2020-07-26,251.0,12.0,2.0,12.0,0.9959523677825928,0.0,0.20021235942840576,-340.00000450760126,-97.00000286102295,-1.805761642754078,0.0,-120.7636833190918,-122.56944179534912
13,2020-08-02,68.0,3.0,3.0,3.0,0.9974861145019531,0.0,0.20021235942840576,-89.00000248104334,-43.0000014603138,-1.3971740379929543,0.0,-96.51196002960205,-97.90913701057434
14,2020-08-09,14.0,2.0,0.0,1.0,0.995583713054657,0.0,0.20021235942840576,-20.99999983329326,-13.000000035390258,-1.2583146803081036,0.0,-72.25661277770996,-73.51492881774902
15,2020-08-16,5.0,1.0,0.0,0.0,0.9881935715675354,0.0,0.20021235942840576,-6.999999459367245,-5.0000002374872565,-1.1230023577809334,0.0,-48.000144958496094,-49.12314534187317
16,2020-08-23,2.0,0.0,0.0,0.0,0.968772828578949,0.0,0.24041995406150818,-1.9999999494757503,-3.000000142492354,-0.8157181553542614,0.0,-23.743419349193573,-24.559137225151062
