index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52796.0,96.0,26.0,59.0,0.9801111817359924,0.9373623132705688,0.9715396761894226,-8629551.696777344,-149162.9981994629,-32.34972953796387,-18.447871208190918,-235.62166690826416,-286.4192605018616
1,2020-05-10,233285.0,94.0,28.0,38.0,0.9892773628234863,0.9228594899177551,0.9981197714805603,-8576755.52368164,-148372.00164794922,-11.612940579652786,-9.996426105499268,-217.52302646636963,-239.13238763809204
2,2020-05-17,883287.0,138.0,47.0,43.0,0.9994387030601501,0.9408632516860962,0.9984577894210815,-8343470.764160156,-147454.00428771973,-10.925936698913574,-9.069094061851501,-216.9480800628662,-236.94310426712036
3,2020-05-24,2345530.0,581.0,195.0,89.0,0.998097836971283,0.9412651658058167,0.996678352355957,-7460183.7158203125,-144110.0025177002,-10.670971870422363,-8.236286640167236,-216.8961524963379,-235.80340147018433
4,2020-05-31,2839502.0,2080.0,696.0,315.0,0.9941108822822571,0.931678295135498,0.9959838390350342,-5114653.778076172,-131632.0037841797,-10.642606019973755,-7.767015099525452,-216.8492555618286,-235.2588701248169
5,2020-06-07,1507102.0,4206.0,1495.0,882.0,0.9940218329429626,0.9478650689125061,0.9955906867980957,-2275152.015686035,-100110.99815368652,-10.58342233300209,-7.459178566932678,-216.80095195770264,-234.8435354232788
6,2020-06-14,540646.0,4300.0,1571.0,1210.0,0.999994158744812,0.9990422129631042,0.998335063457489,-768050.0030517578,-56802.99758911133,-10.45665517449379,-7.0328205823898315,-216.7330503463745,-234.22250747680664
7,2020-06-21,170193.0,2647.0,974.0,991.0,0.9909419417381287,0.41540372371673584,0.5321235656738281,-227403.99837493896,-24776.0009765625,-10.353853553533554,-6.720927953720093,-216.65935516357422,-233.734130859375
8,2020-06-28,42557.0,1096.0,388.0,606.0,0.9503985047340393,0.41540372371673584,0.19967462122440338,-57210.999727249146,-8913.999795913696,-10.208646953105927,-3.438868224620819,-211.06441020965576,-224.71193075180054
9,2020-07-05,10593.0,404.0,152.0,285.0,0.8941792249679565,0.0,0.19967462122440338,-14654.000103473663,-2892.9999470710754,-9.168827533721924,0.0,-193.14838647842407,-202.31722354888916
10,2020-07-12,2925.0,104.0,40.0,125.0,0.9592658281326294,0.0,0.19967462122440338,-4061.0000491142273,-899.9999612569809,-6.204923987388611,0.0,-169.10996437072754,-175.3148889541626
11,2020-07-19,801.0,39.0,16.0,49.0,0.9855290055274963,0.0,0.19967462122440338,-1135.9999887645245,-275.9999968111515,-3.016262501478195,0.0,-144.92541551589966,-147.9416799545288
12,2020-07-26,222.0,12.0,2.0,11.0,0.9959090948104858,0.0,0.19967462122440338,-334.9999897181988,-107.00000450015068,-1.8070917576551437,0.0,-120.69883346557617,-122.50592708587646
13,2020-08-02,78.0,2.0,2.0,8.0,0.9974725842475891,0.0,0.19967462122440338,-112.9999989643693,-46.00000102072954,-1.3952992856502533,0.0,-96.46015167236328,-97.85546064376831
14,2020-08-09,27.0,3.0,0.0,0.0,0.995591402053833,0.0,0.19967462122440338,-34.99999875202775,-19.000000320374966,-1.2553312815725803,0.0,-72.21800088882446,-73.4733384847641
15,2020-08-16,5.0,0.0,1.0,0.0,0.9882148504257202,0.0,0.19967462122440338,-7.999999797903001,-13.000000035390258,-1.1199729517102242,0.0,-47.9747474193573,-49.09472465515137
16,2020-08-23,3.0,1.0,0.0,0.0,0.9688200950622559,0.0,0.23986493051052094,-2.9999999242136255,-1.9999999494757503,-0.8135555312037468,0.0,-23.731151223182678,-24.54470694065094
