index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53855.0,105.0,27.0,51.0,0.9801111817359924,0.9373623132705688,0.9715396761894226,-8614095.306396484,-149640.99884033203,-32.32601881027222,-18.408071994781494,-235.43288707733154,-286.16700410842896
1,2020-05-10,238603.0,77.0,24.0,34.0,0.9892749190330505,0.9228559136390686,0.998111367225647,-8560240.173339844,-148849.00093078613,-11.63724958896637,-9.97693955898285,-217.37570762634277,-238.98993015289307
2,2020-05-17,896933.0,177.0,53.0,48.0,0.9994339346885681,0.9408122897148132,0.9984598159790039,-8321636.962890625,-147849.9984741211,-10.952144861221313,-9.052525162696838,-216.80221557617188,-236.80691242218018
3,2020-05-24,2351091.0,652.0,194.0,85.0,0.9980717897415161,0.9411453008651733,0.9967064261436462,-7424703.9794921875,-144399.995803833,-10.698202252388,-8.223721981048584,-216.7504072189331,-235.67235946655273
4,2020-05-31,2823860.0,2003.0,677.0,294.0,0.9940661191940308,0.9315595626831055,0.9959979057312012,-5073612.976074219,-131951.99966430664,-10.669700056314468,-7.7573782205581665,-216.70408248901367,-235.131196975708
5,2020-06-07,1489193.0,4248.0,1447.0,818.0,0.9943483471870422,0.949026882648468,0.9955745935440063,-2249752.998352051,-100116.99676513672,-10.609883815050125,-7.448798418045044,-216.65611267089844,-234.7148323059082
6,2020-06-14,534945.0,4317.0,1588.0,1160.0,0.9999947547912598,0.9991777539253235,0.9984351992607117,-760560.0357055664,-56865.997314453125,-10.485167056322098,-7.023033499717712,-216.58782958984375,-234.09605741500854
7,2020-06-21,168712.0,2596.0,914.0,1046.0,0.9909543395042419,0.41556718945503235,0.5318384170532227,-225615.00072479248,-24893.00012588501,-10.387714952230453,-6.717630624771118,-216.51480197906494,-233.62016916275024
8,2020-06-28,42417.0,1155.0,404.0,586.0,0.950371503829956,0.41556718945503235,0.19990208745002747,-56902.99868583679,-8896.000385284424,-10.242705047130585,-3.4376436471939087,-210.91740131378174,-224.5977759361267
9,2020-07-05,10520.0,400.0,136.0,293.0,0.8937832713127136,0.0,0.19990208745002747,-14485.999941825867,-2836.0000252723694,-9.203100204467773,0.0,-193.00377368927002,-202.20688819885254
10,2020-07-12,2803.0,135.0,47.0,141.0,0.9590082168579102,0.0,0.19990208745002747,-3965.9999310970306,-868.9999580383301,-6.23328872025013,0.0,-168.98208856582642,-175.21538972854614
11,2020-07-19,834.0,36.0,12.0,43.0,0.9853248000144958,0.0,0.19990208745002747,-1163.0000546574593,-256.00001215934753,-3.0326027423143387,0.0,-144.8155403137207,-147.84815669059753
12,2020-07-26,257.0,12.0,2.0,12.0,0.9958470463752747,0.0,0.19990208745002747,-328.9999905973673,-91.00000374019146,-1.8145028501749039,0.0,-120.60716152191162,-122.42167353630066
13,2020-08-02,50.0,0.0,0.0,2.0,0.9974525570869446,0.0,0.19990208745002747,-72.00000109151006,-37.00000233948231,-1.3970529660582542,0.0,-96.38690948486328,-97.7839744091034
14,2020-08-09,15.0,4.0,1.0,0.0,0.9955854415893555,0.0,0.19990208745002747,-22.000001627020538,-13.000000035390258,-1.2553527019917965,0.0,-72.16307520866394,-73.41843366622925
15,2020-08-16,7.0,1.0,0.0,0.0,0.9882122874259949,0.0,0.19990208745002747,-7.000000186963007,-6.99999975040555,-1.1194935999810696,0.0,-47.93829917907715,-49.057796001434326
16,2020-08-23,0.0,0.0,0.0,0.0,0.9688264727592468,0.0,0.2400633692741394,0.0,-3.000000142492354,-0.8130599744617939,0.0,-23.713234066963196,-24.526293575763702
