index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52996.0,120.0,35.0,52.0,0.9801111817359924,0.9373623132705688,0.9715396761894226,-8593449.401855469,-148243.989944458,-54.62802052497864,-18.70573878288269,-251.13952159881592,-324.47328329086304
1,2020-05-10,234829.0,78.0,26.0,48.0,0.989286482334137,0.9228547215461731,0.9980981945991516,-8540453.338623047,-147465.99197387695,-33.99426341056824,-10.309815406799316,-233.13066959381104,-277.43476152420044
2,2020-05-17,878984.0,168.0,39.0,34.0,0.9994333386421204,0.9407901167869568,0.998449444770813,-8305624.3896484375,-146469.9935913086,-33.31093490123749,-9.38851535320282,-232.55834579467773,-275.25781631469727
3,2020-05-24,2319820.0,603.0,204.0,95.0,0.9980694651603699,0.9411208033561707,0.9966946840286255,-7426640.319824219,-142990.9896850586,-33.057427406311035,-8.560367226600647,-232.5061798095703,-274.1239929199219
4,2020-05-31,2825544.0,2037.0,668.0,320.0,0.9941873550415039,0.9317160844802856,0.99592125415802,-5106819.915771484,-130800.99105834961,-33.028703927993774,-8.090761303901672,-232.45935440063477,-273.578839302063
5,2020-06-07,1507697.0,4191.0,1412.0,840.0,0.9934976100921631,0.9462358355522156,0.995521068572998,-2281275.9399414062,-99793.99681091309,-32.96954035758972,-7.781216502189636,-232.41066932678223,-273.16144466400146
6,2020-06-14,545527.0,4382.0,1545.0,1216.0,0.999992847442627,0.9987024068832397,0.9980555772781372,-773578.9775848389,-56968.99890899658,-32.838451862335205,-7.349635362625122,-232.34171867370605,-272.52981662750244
7,2020-06-21,171109.0,2571.0,871.0,1083.0,0.9905044436454773,0.3893081843852997,0.5040091872215271,-228051.9962310791,-24883.999824523926,-32.72690773010254,-7.027242183685303,-232.26439952850342,-272.0185661315918
8,2020-06-28,42273.0,1122.0,420.0,620.0,0.9571855664253235,0.34291473031044006,0.1646953672170639,-56942.99936294556,-8964.999914169312,-32.574886083602905,-3.601117432117462,-226.338529586792,-262.51455545425415
9,2020-07-05,10559.0,380.0,138.0,296.0,0.9284749627113342,0.0,0.18091152608394623,-14669.999480247498,-2815.999984741211,-31.640315055847168,0.0,-207.53116607666016,-239.17150497436523
10,2020-07-12,2905.0,106.0,34.0,115.0,0.9166320562362671,0.0,0.17715993523597717,-4111.000150442123,-854.0000021457672,-29.422610998153687,0.0,-182.67502784729004,-212.09765195846558
11,2020-07-19,862.0,39.0,13.0,35.0,0.9230348467826843,0.0,0.15558528900146484,-1206.000056117773,-254.0000155568123,-26.314198970794678,0.0,-157.90376663208008,-184.2179775238037
12,2020-07-26,248.0,16.0,5.0,20.0,0.9371783137321472,0.0,0.12538117170333862,-344.0000116825104,-82.00000040233135,-23.030883073806763,0.0,-132.7495574951172,-155.7804572582245
13,2020-08-02,69.0,2.0,0.0,5.0,0.9376667737960815,0.0,0.12538117170333862,-96.0000033956021,-24.00000113993883,-20.139168202877045,0.0,-106.81977272033691,-126.95895195007324
14,2020-08-09,15.0,2.0,1.0,0.0,0.8372164368629456,0.0,0.12538117170333862,-27.000001864507794,-5.0000002374872565,-17.588864266872406,0.0,-80.35693764686584,-97.94580817222595
15,2020-08-16,9.0,0.0,0.0,0.0,0.8791157007217407,0.0,0.10295135527849197,-11.999999696854502,-1.9999999494757503,-13.327398896217346,0.0,-53.893035650253296,-67.22043871879578
16,2020-08-23,3.0,0.0,0.0,1.0,0.7338200211524963,0.0,0.10295135527849197,-2.9999999242136255,0.0,-7.4154675006866455,0.0,-27.143043279647827,-34.558511674404144
