index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52064.0,87.0,37.0,46.0,0.9801111817359924,0.9373623132705688,0.9715396761894226,-8641710.662841797,-149269.0086364746,-32.359379529953,-18.47111701965332,-235.79559326171875,-286.6261553764343
1,2020-05-10,231007.0,73.0,19.0,25.0,0.9893465638160706,0.9228759407997131,0.9981153011322021,-8589646.911621094,-148550.00495910645,-11.584673076868057,-10.00731110572815,-217.6659345626831,-239.25797939300537
2,2020-05-17,877357.0,166.0,49.0,38.0,0.9994361996650696,0.940856397151947,0.9984692931175232,-8358640.289306641,-147501.00135803223,-10.897427797317505,-9.078248143196106,-217.08979606628418,-237.06554174423218
3,2020-05-24,2335777.0,614.0,199.0,99.0,0.998082160949707,0.9412087798118591,0.9967107772827148,-7481283.5693359375,-144100.99983215332,-10.643290728330612,-8.24338972568512,-217.03777313232422,-235.92450857162476
4,2020-05-31,2850374.0,1968.0,690.0,322.0,0.994191586971283,0.9318047761917114,0.9959885478019714,-5145506.286621094,-131819.00024414062,-10.614567250013351,-7.771852016448975,-216.99106693267822,-235.37753105163574
5,2020-06-07,1520543.0,4226.0,1502.0,793.0,0.9938557744026184,0.9473785758018494,0.9956042766571045,-2295132.064819336,-100457.00073242188,-10.55578961968422,-7.46410608291626,-216.94297790527344,-234.9629259109497
6,2020-06-14,545199.0,4357.0,1535.0,1167.0,0.9999936819076538,0.9988993406295776,0.9982136487960815,-774589.0140533447,-57459.001541137695,-10.428813844919205,-7.037994861602783,-216.87545776367188,-234.3423056602478
7,2020-06-21,171904.0,2572.0,905.0,1038.0,0.9909312725067139,0.41522452235221863,0.532275915145874,-229390.00129699707,-25042.998790740967,-10.323397070169449,-6.723112463951111,-216.80080890655518,-233.8473629951477
8,2020-06-28,42798.0,1112.0,412.0,633.0,0.9504339694976807,0.41522452235221863,0.19941720366477966,-57485.997676849365,-9160.999655723572,-10.178034007549286,-3.4402206540107727,-211.20684146881104,-224.825119972229
9,2020-07-05,10613.0,412.0,137.0,287.0,0.8945293426513672,0.0,0.19941720366477966,-14688.000082969666,-2926.9999265670776,-9.13832113146782,0.0,-193.28641891479492,-202.4247694015503
10,2020-07-12,2872.0,132.0,41.0,123.0,0.9594801068305969,0.0,0.19941720366477966,-4075.000062584877,-909.9999815225601,-6.1802830547094345,0.0,-169.23178434371948,-175.41208148002625
11,2020-07-19,862.0,35.0,13.0,43.0,0.9856947064399719,0.0,0.19941720366477966,-1202.9999867081642,-285.0000001490116,-3.0024051666259766,0.0,-145.03010511398315,-148.0325210094452
12,2020-07-26,238.0,17.0,2.0,15.0,0.9959589838981628,0.0,0.19941720366477966,-340.99998883903027,-91.99999272823334,-1.8006956204771996,0.0,-120.78620195388794,-122.5869083404541
13,2020-08-02,75.0,3.0,1.0,8.0,0.9974892139434814,0.0,0.19941720366477966,-103.00000431016088,-33.99999812245369,-1.3935189694166183,0.0,-96.53003811836243,-97.92356729507446
14,2020-08-09,22.0,1.0,0.0,0.0,0.9955976605415344,0.0,0.19941720366477966,-28.000000747852027,-16.999999061226845,-1.2549616396427155,0.0,-72.27023839950562,-73.52520704269409
15,2020-08-16,4.0,1.0,0.0,0.0,0.9882196187973022,0.0,0.19941720366477966,-5.999999848427251,-5.999999702908099,-1.1200524866580963,0.0,-48.0093777179718,-49.12943243980408
16,2020-08-23,2.0,0.0,0.0,0.0,0.9688199758529663,0.0,0.2396305352449417,-1.9999999494757503,-1.9999999494757503,-0.8137496188282967,0.0,-23.748193681240082,-24.56194281578064
