index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22985.86424265799,99.408907923409,33.96204775338052,50.61202792591414,0.09119480103254318,0.020793335512280464,0.04984336346387863,-207033.03813934326,-4591.294527053833,-672.6772785186768,-99.11901473999023,-270.84386348724365,-1042.6401329040527
1,2020-05-10,12912.672237455787,69.06619345482827,23.56728124696633,35.501586601012434,0.07686223834753036,0.08345402777194977,0.06936398893594742,-184047.17445373535,-3827.7852535247803,-635.4898929595947,-85.28820037841797,-239.57972526550293,-960.3577709197998
2,2020-05-17,8703.970519113514,44.091637585109275,15.02263567128569,24.271508505456787,0.13931472599506378,0.11986913532018661,0.2506597340106964,-171134.49573516846,-3316.808342933655,-595.3609943389893,-72.03077793121338,-207.6878309249878,-875.0795745849609
3,2020-05-24,7703.487299768778,26.343624916439612,8.947833700658471,15.618866594662034,0.07726725190877914,0.13903898000717163,0.4893735349178314,-162430.5248260498,-3005.2438378334045,-556.0758590698242,-59.515089988708496,-178.80579233169556,-794.3966674804688
4,2020-05-31,7818.463672920465,17.870872006785678,6.081732354903697,9.852073205794492,0.1321285516023636,0.03239603713154793,0.7255998253822327,-154727.041721344,-2809.653878211975,-517.2779560089111,-47.423930168151855,-156.89785480499268,-721.5996265411377
5,2020-06-07,9355.396973013747,15.099901544274713,5.200958066187677,6.882623609784989,0.12344655394554138,0.29114073514938354,0.7254095077514648,-146908.58125686646,-2659.4382524490356,-477.96435356140137,-34.88496780395508,-143.03171634674072,-655.8809566497803
6,2020-06-14,11808.762541581658,15.752234876479216,5.498631988860649,5.830647959355819,0.10684506595134735,0.310455858707428,0.709277868270874,-137553.1792640686,-2515.656054019928,-439.93239402770996,-23.019533157348633,-133.78955125808716,-596.7414236068726
7,2020-06-21,14647.884266232038,18.020569791330665,6.315788672973092,5.949292205085273,0.09485457837581635,0.32363656163215637,0.6910093426704407,-125744.41432952881,-2355.3717136383057,-401.44176483154297,-13.361930847167969,-124.33252334594727,-539.1361570358276
8,2020-06-28,16371.926213091778,21.363625222346396,7.486812398317192,6.707966562966927,0.0868300199508667,0.33321571350097656,0.6719347834587097,-111096.52519226074,-2167.791426181793,-362.3941421508789,-3.967074751853943,-114.32614326477051,-480.6873035430908
9,2020-07-05,15970.95954069811,25.673453740737596,8.99673477700532,7.9108953717380786,0.0812562108039856,0.0,0.65186607837677,-94724.59554672241,-1943.1935250759125,-322.996187210083,0.0,-103.72484922409058,-426.7210006713867
10,2020-07-12,15313.736572744601,29.406357626184246,10.350279965670735,9.346115424634634,0.0760326236486435,0.0,0.6309428811073303,-78753.63230705261,-1678.5354912281036,-283.3968162536621,0.0,-92.50209331512451,-375.8988904953003
11,2020-07-19,14209.65974214286,30.609111104936133,10.794835234360246,10.397550536017164,0.07055032253265381,0.0,0.6116952896118164,-63439.89372253418,-1391.7343318462372,-243.6612844467163,0.0,-80.62901496887207,-324.290292263031
12,2020-07-26,12841.42071158401,29.80108655327018,10.510550144396122,10.728917093578417,0.06362012028694153,0.0,0.5960310697555542,-49230.23581504822,-1105.0958931446075,-203.78780364990234,0.0,-68.11387538909912,-271.9016647338867
13,2020-08-02,11337.736110827682,27.814274426016137,9.804742350696687,10.445970499849889,0.054155051708221436,0.0,0.5850364565849304,-36388.8144493103,-833.0342918634415,-163.73589038848877,0.0,-55.038982629776,-218.77487182617188
14,2020-08-09,9796.179967023127,25.19054660736639,8.874625424459396,9.759980924140798,0.04213810712099075,0.0,0.5787900686264038,-25051.07820034027,-583.5860222578049,-123.41501712799072,0.0,-41.536977887153625,-164.9519920349121
15,2020-08-16,8303.598843845655,22.264026504499952,7.840076012286436,8.844358996808289,0.030186200514435768,0.0,0.5773671865463257,-15254.898369312286,-360.84454506635666,-82.7072262763977,0.0,-27.761101722717285,-110.46832323074341
16,2020-08-23,6951.299073922433,19.256920213975317,6.779508937430167,7.818701744338707,0.023135079070925713,0.0,0.5801857113838196,-6951.29930973053,-166.4007268846035,-41.54168665409088,0.0,-13.866202533245087,-55.407888293266296
