index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52177.0,104.0,29.0,47.0,0.966767430305481,0.9334545731544495,0.9682867527008057,-8438829.040527344,-144227.99110412598,-42.93094277381897,-13.375719785690308,-41.12881422042847,-97.43546962738037
1,2020-05-10,231420.0,57.0,31.0,30.0,0.9751112461090088,0.9589248299598694,0.9766789674758911,-8386652.374267578,-143447.99041748047,-21.986277401447296,-4.928244650363922,-23.020413517951965,-49.9349319934845
2,2020-05-17,861227.0,158.0,58.0,38.0,0.9653743505477905,0.9592701196670532,0.9680615663528442,-8155232.238769531,-142468.98651123047,-20.71644365787506,-4.174554944038391,-22.089819610118866,-46.9808167219162
3,2020-05-24,2164442.0,576.0,199.0,97.0,0.891302764415741,0.941620945930481,0.8772870898246765,-7294004.821777344,-139069.9863433838,-19.61246281862259,-3.68922621011734,-21.292386949062347,-44.59407448768616
4,2020-05-31,2581613.0,1942.0,654.0,311.0,0.8930547833442688,0.9258270859718323,0.8800344467163086,-5129563.140869141,-127372.98965454102,-17.896655201911926,-3.3103835582733154,-19.860389828681946,-41.06742560863495
5,2020-06-07,1543582.0,3731.0,1336.0,770.0,0.9594798684120178,0.9547994136810303,0.9545555114746094,-2547949.981689453,-98680.99212646484,-15.961156785488129,-2.9798126220703125,-18.128536641597748,-37.069501876831055
6,2020-06-14,644395.0,4071.0,1417.0,1094.0,0.9610105156898499,0.9098246693611145,0.9568572640419006,-1004368.0191040039,-60228.99627685547,-14.400239288806915,-2.568959593772888,-16.78183078765869,-33.751027286052704
7,2020-06-21,235764.0,2543.0,961.0,1008.0,0.9693489074707031,0.8859769701957703,0.9673133492469788,-359973.00148010254,-29581.99977874756,-13.252203166484833,-1.9004440307617188,-15.820522606372833,-30.97316801548004
8,2020-06-28,82707.0,1239.0,420.0,654.0,0.9708112478256226,0.8969160914421082,0.9638374447822571,-124208.99868011475,-12509.000301361084,-12.019424140453339,-0.6476395577192307,-14.814917743206024,-27.481980621814728
9,2020-07-05,27255.0,537.0,184.0,348.0,0.9707199931144714,0.0,0.9483082890510559,-41501.99890136719,-4968.999922275543,-10.887274146080017,0.0,-13.853345811367035,-24.740620851516724
10,2020-07-12,9397.0,199.0,77.0,149.0,0.9662059545516968,0.0,0.9404811859130859,-14247.000217437744,-1935.9999895095825,-9.751783311367035,0.0,-12.614814937114716,-22.366597652435303
11,2020-07-19,3244.0,77.0,17.0,79.0,0.9642069339752197,0.0,0.924048125743866,-4850.0001430511475,-745.9999620914459,-8.52731168270111,0.0,-11.004108190536499,-19.531419575214386
12,2020-07-26,1014.0,25.0,13.0,23.0,0.9525798559188843,0.0,0.8907894492149353,-1606.0000285506248,-245.00001221895218,-7.1620650589466095,0.0,-9.050977230072021,-16.21304154396057
13,2020-08-02,362.0,9.0,2.0,10.0,0.9580543637275696,0.0,0.9615041017532349,-592.0000374317169,-81.00000210106373,-5.556060373783112,0.0,-6.403167545795441,-11.95922702550888
14,2020-08-09,139.0,5.0,2.0,2.0,0.9769986271858215,0.0,0.9513527154922485,-230.0000051036477,-28.99999963119626,-3.7745513021945953,0.0,-4.063992202281952,-7.838543280959129
15,2020-08-16,72.0,3.0,0.0,1.0,0.972908616065979,0.0,0.9581944346427917,-91.0000002477318,-13.000000035390258,-2.432955615222454,0.0,-2.804371528327465,-5.237326920032501
16,2020-08-23,19.0,0.0,0.0,1.0,0.9496690630912781,0.0,0.9400407671928406,-19.00000061141327,-1.9999999494757503,-1.4564800076186657,0.0,-1.4564207755029202,-2.912900783121586
