index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51033.0,83.0,39.0,49.0,0.966767430305481,0.9334545731544495,0.9682867527008057,-8500092.315673828,-145197.9923248291,-42.871928215026855,-13.450818061828613,-40.965646505355835,-97.28839874267578
1,2020-05-10,227244.0,85.0,35.0,33.0,0.9752131700515747,0.9590185284614563,0.9768009185791016,-8449059.295654297,-144361.99188232422,-21.773406863212585,-4.923253655433655,-22.722958028316498,-49.419620633125305
2,2020-05-17,854042.0,146.0,53.0,34.0,0.965465784072876,0.9592149257659912,0.9681721925735474,-8221815.490722656,-143402.99606323242,-20.49527019262314,-4.162434935569763,-21.786603331565857,-46.444310545921326
3,2020-05-24,2181303.0,605.0,194.0,86.0,0.8927274346351624,0.9421693682670593,0.8794217705726624,-7367773.4375,-140117.99812316895,-19.384373724460602,-3.6716583371162415,-20.985102653503418,-44.04113709926605
4,2020-05-31,2624244.0,1874.0,684.0,291.0,0.8970460891723633,0.927302360534668,0.8855201601982117,-5186470.031738281,-128508.99696350098,-17.670874297618866,-3.290095329284668,-19.560690224170685,-40.52166044712067
5,2020-06-07,1562648.0,3906.0,1311.0,813.0,0.9596474766731262,0.9549561738967896,0.9549791812896729,-2562226.104736328,-99774.99961853027,-15.786610543727875,-2.966223955154419,-17.883536219596863,-36.63637071847916
6,2020-06-14,644093.0,4139.0,1348.0,1087.0,0.9608607292175293,0.9106218218803406,0.9569596648216248,-999577.9991149902,-60741.000175476074,-14.278899133205414,-2.5636300444602966,-16.593383252620697,-33.43591332435608
7,2020-06-21,233905.0,2577.0,905.0,1042.0,0.9700897932052612,0.8857471942901611,0.9682682156562805,-355485.0101470947,-29570.000171661377,-13.128693401813507,-1.8994350731372833,-15.636330842971802,-30.664461851119995
8,2020-06-28,80903.0,1278.0,454.0,600.0,0.9709053039550781,0.9022111892700195,0.9621686935424805,-121580.00469207764,-12355.999946594238,-11.899542063474655,-0.648697018623352,-14.639608561992645,-27.187849581241608
9,2020-07-05,26947.0,546.0,188.0,350.0,0.9710591435432434,0.0,0.9488623142242432,-40676.99909210205,-4805.999994277954,-10.780899226665497,0.0,-13.67025226354599,-24.451151490211487
10,2020-07-12,9159.0,212.0,69.0,144.0,0.9678269028663635,0.0,0.9433221220970154,-13729.999959468842,-1789.0000343322754,-9.649299085140228,0.0,-12.406712770462036,-22.05600991845131
11,2020-07-19,3090.0,90.0,27.0,60.0,0.9668301343917847,0.0,0.9295117855072021,-4570.99974155426,-688.0000233650208,-8.455338329076767,0.0,-10.835731029510498,-19.29106816649437
12,2020-07-26,991.0,37.0,10.0,21.0,0.9533358216285706,0.0,0.8930515050888062,-1480.9999614953995,-243.99999529123306,-7.1663834154605865,0.0,-8.993151783943176,-16.15953415632248
13,2020-08-02,328.0,10.0,6.0,13.0,0.957905650138855,0.0,0.9610208868980408,-490.00000581145287,-76.00000128149986,-5.627922713756561,0.0,-6.4591653645038605,-12.08708792924881
14,2020-08-09,107.0,2.0,0.0,3.0,0.9760571718215942,0.0,0.950094997882843,-161.99999954551458,-23.999998811632395,-3.855542838573456,0.0,-4.145921766757965,-8.001464009284973
15,2020-08-16,37.0,2.0,1.0,1.0,0.9723454713821411,0.0,0.9575332403182983,-54.999999701976776,-9.999999310821295,-2.4905122816562653,0.0,-2.858765795826912,-5.349277630448341
16,2020-08-23,18.0,0.0,0.0,1.0,0.9493191242218018,0.0,0.9396157264709473,-18.000000272877514,-1.9999999494757503,-1.4799063093960285,0.0,-1.4772003516554832,-2.9571066051721573
