index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50533.0,97.0,29.0,48.0,0.966767430305481,0.9334545731544495,0.9682867527008057,-8474892.42553711,-145159.9884033203,-42.81316697597504,-13.41299295425415,-40.92357158660889,-97.14972853660583
1,2020-05-10,224498.0,72.0,23.0,26.0,0.9751564860343933,0.9589482545852661,0.976747453212738,-8424359.130859375,-144425.99296569824,-21.7910036444664,-4.92078959941864,-22.747033834457397,-49.458823800086975
2,2020-05-17,837250.0,148.0,59.0,25.0,0.9654491543769836,0.9593784809112549,0.9681618213653564,-8199861.145019531,-143430.9959411621,-20.516234636306763,-4.162224531173706,-21.813061833381653,-46.491517424583435
3,2020-05-24,2147119.0,557.0,228.0,108.0,0.894192636013031,0.9425811171531677,0.8819223046302795,-7362611.389160156,-140169.00062561035,-19.405597448349,-3.672226071357727,-21.01166844367981,-44.08948928117752
4,2020-05-31,2619000.0,1924.0,638.0,334.0,0.8998872637748718,0.9282861351966858,0.8892208337783813,-5215492.248535156,-128599.0047454834,-17.69764870405197,-3.290266990661621,-19.600120186805725,-40.5880343914032
5,2020-06-07,1581385.0,3780.0,1297.0,727.0,0.9611232876777649,0.955577552318573,0.9572460055351257,-2596492.0043945312,-100396.00372314453,-15.836912393569946,-2.9681897163391113,-17.954912781715393,-36.760015189647675
6,2020-06-14,654747.0,4068.0,1343.0,1066.0,0.9613668918609619,0.9092043042182922,0.9567838311195374,-1015106.9641113281,-61690.99807739258,-14.380759000778198,-2.5741547346115112,-16.717226803302765,-33.6721408367157
7,2020-06-21,237528.0,2710.0,917.0,994.0,0.9694715142250061,0.8855286240577698,0.9674478769302368,-360360.0025177002,-30170.998573303223,-13.266238570213318,-1.9098415970802307,-15.790000557899475,-30.966081619262695
8,2020-06-28,81960.0,1285.0,441.0,663.0,0.9707689881324768,0.9006351828575134,0.962400496006012,-122832.00025558472,-12602.999210357666,-12.04112097620964,-0.6499870866537094,-14.7840216755867,-27.475130259990692
9,2020-07-05,27045.0,530.0,183.0,334.0,0.9707449674606323,0.0,0.9484053254127502,-40872.00164794922,-4916.999936103821,-10.908336192369461,0.0,-13.805283606052399,-24.713621735572815
10,2020-07-12,9272.0,228.0,82.0,163.0,0.9674329161643982,0.0,0.9426797032356262,-13827.000558376312,-1820.9999799728394,-9.76959615945816,0.0,-12.541033327579498,-22.31063202023506
11,2020-07-19,3011.0,82.0,27.0,65.0,0.966566801071167,0.0,0.928870677947998,-4554.999992251396,-649.9999761581421,-8.562996983528137,0.0,-10.955456644296646,-19.518455117940903
12,2020-07-26,989.0,24.0,8.0,21.0,0.9529553055763245,0.0,0.8920913338661194,-1544.0000221133232,-223.00001233816147,-7.261676341295242,0.0,-9.095130860805511,-16.356807947158813
13,2020-08-02,374.0,3.0,2.0,7.0,0.9572998285293579,0.0,0.9604687094688416,-554.9999885261059,-76.99999958276749,-5.7120561599731445,0.0,-6.539841741323471,-12.2518989443779
14,2020-08-09,119.0,6.0,1.0,3.0,0.9752557873725891,0.0,0.9490480422973633,-181.00000452250242,-28.99999963119626,-3.922252357006073,0.0,-4.204763472080231,-8.127016201615334
15,2020-08-16,50.0,1.0,0.0,0.0,0.9718653559684753,0.0,0.956976056098938,-62.000000616535544,-7.999999797903001,-2.5310466066002846,0.0,-2.8959618881344795,-5.427008718252182
16,2020-08-23,12.0,1.0,0.0,0.0,0.949013888835907,0.0,0.9392440319061279,-11.999999696854502,0.0,-1.4948522672057152,0.0,-1.4904321171343327,-2.9852845519781113
