index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50259.0,97.0,43.0,51.0,0.966767430305481,0.9334545731544495,0.9682867527008057,-8486274.719238281,-145072.99423217773,-42.799001932144165,-13.407304286956787,-40.898868441581726,-97.10517168045044
1,2020-05-10,221534.0,62.0,29.0,32.0,0.9751620292663574,0.9589518904685974,0.9767554402351379,-8436016.082763672,-144341.99333190918,-21.76799178123474,-4.9104854464530945,-22.713258862495422,-49.39173638820648
2,2020-05-17,827901.0,146.0,63.0,30.0,0.9654521346092224,0.9593618512153625,0.9681647419929504,-8214482.116699219,-143336.99226379395,-20.492318272590637,-4.151446223258972,-21.778686344623566,-46.42245054244995
3,2020-05-24,2128543.0,567.0,216.0,96.0,0.8947920203208923,0.942773699760437,0.8828880190849304,-7386581.4208984375,-140116.99676513672,-19.379153847694397,-3.6604854464530945,-20.975753664970398,-44.01539325714111
4,2020-05-31,2630834.0,1826.0,661.0,270.0,0.9045009016990662,0.9297663569450378,0.8959359526634216,-5258037.948608398,-128708.00018310547,-17.666511237621307,-3.2772454619407654,-19.563911855220795,-40.50766736268997
5,2020-06-07,1601112.0,3582.0,1316.0,746.0,0.9623313546180725,0.9561612010002136,0.9591320157051086,-2627203.941345215,-100904.99877929688,-15.839599072933197,-2.9583916068077087,-17.959895730018616,-36.75788551568985
6,2020-06-14,662066.0,4127.0,1452.0,1116.0,0.9615395069122314,0.9089699387550354,0.9567505717277527,-1026091.9570922852,-61828.999519348145,-14.452359080314636,-2.572670876979828,-16.797180473804474,-33.82221043109894
7,2020-06-21,239191.0,2655.0,955.0,1003.0,0.9691619873046875,0.8855512142181396,0.9670597314834595,-364025.99811553955,-30378.999710083008,-13.361655175685883,-1.9113343954086304,-15.89377224445343,-31.166761815547943
8,2020-06-28,82833.0,1365.0,426.0,606.0,0.9706750512123108,0.8995601534843445,0.9625928997993469,-124834.99050140381,-12711.999416351318,-12.13521957397461,-0.6502377986907959,-14.882855117321014,-27.668313682079315
9,2020-07-05,27786.0,554.0,170.0,351.0,0.9705613255500793,0.0,0.9481302499771118,-42001.99842453003,-4963.99998664856,-10.993412137031555,0.0,-13.899482786655426,-24.892895221710205
10,2020-07-12,9296.0,196.0,73.0,182.0,0.9670043587684631,0.0,0.9419514536857605,-14215.999841690063,-1918.9999997615814,-9.848325699567795,0.0,-12.633803486824036,-22.48212844133377
11,2020-07-19,3190.0,81.0,33.0,80.0,0.9664517641067505,0.0,0.9285397529602051,-4919.999837875366,-749.0000128746033,-8.62896740436554,0.0,-11.032684892416,-19.66165155172348
12,2020-07-26,1154.0,49.0,8.0,26.0,0.9527792930603027,0.0,0.8916401267051697,-1730.0000414252281,-281.0000069439411,-7.314283400774002,0.0,-9.15360152721405,-16.467884927988052
13,2020-08-02,357.0,6.0,6.0,14.0,0.9570305347442627,0.0,0.9602254033088684,-576.0000087320805,-104.00000959634781,-5.757066607475281,0.0,-6.58390000462532,-12.34096571803093
14,2020-08-09,144.0,2.0,3.0,3.0,0.9749184846878052,0.0,0.9486134648323059,-218.99999119341373,-42.00000315904617,-3.956356644630432,0.0,-4.2351603507995605,-8.191516622900963
15,2020-08-16,54.0,3.0,0.0,2.0,0.971676766872406,0.0,0.9567591547966003,-75.0000006519258,-16.00000075995922,-2.5514766573905945,0.0,-2.915133535861969,-5.466609857976437
16,2020-08-23,21.0,1.0,0.0,0.0,0.948904812335968,0.0,0.9391107559204102,-20.99999983329326,-3.9999998989515007,-1.5030058100819588,0.0,-1.4976912178099155,-3.000696860253811
