index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51550.0,97.0,27.0,48.0,0.966767430305481,0.9334545731544495,0.9682867527008057,-8490663.90991211,-145429.0008544922,-42.81747043132782,-13.412812948226929,-40.90861678123474,-97.13890314102173
1,2020-05-10,227260.0,79.0,26.0,38.0,0.9751710891723633,0.9589567184448242,0.9767687320709229,-8439113.61694336,-144706.00128173828,-21.767206490039825,-4.912038743495941,-22.708913683891296,-49.388163685798645
2,2020-05-17,850306.0,152.0,52.0,29.0,0.9655033946037292,0.9595668315887451,0.9682402610778809,-8211853.790283203,-143765.00129699707,-20.49134373664856,-4.153464734554291,-21.77440971136093,-46.41922116279602
3,2020-05-24,2171184.0,574.0,183.0,92.0,0.8950998187065125,0.9428789019584656,0.8833675980567932,-7361547.8515625,-140489.99786376953,-19.382326304912567,-3.665662407875061,-20.974910259246826,-44.0229007601738
4,2020-05-31,2627009.0,1888.0,636.0,316.0,0.9027814269065857,0.9292922616004944,0.89327073097229,-5190364.074707031,-128994.99893188477,-17.6936537027359,-3.2887816429138184,-19.583885371685028,-40.56632190942764
5,2020-06-07,1566713.0,3885.0,1343.0,770.0,0.9596121311187744,0.954856812953949,0.9553772807121277,-2563355.06439209,-100159.99794006348,-15.873593091964722,-2.970634698867798,-17.982681095600128,-36.826909482479095
6,2020-06-14,644166.0,4072.0,1452.0,1109.0,0.9607641100883484,0.9103043079376221,0.9568817019462585,-996642.017364502,-61031.999588012695,-14.428192377090454,-2.573935389518738,-16.760428249835968,-33.76255542039871
7,2020-06-21,232446.0,2711.0,941.0,965.0,0.9700765609741211,0.8854336142539978,0.9682559967041016,-352476.00078582764,-29521.000385284424,-13.275590538978577,-1.9068880379199982,-15.806850790977478,-30.98932832479477
8,2020-06-28,79954.0,1291.0,480.0,640.0,0.970613420009613,0.9033591747283936,0.961137592792511,-120029.99782562256,-12158.000469207764,-12.043015658855438,-0.6509628891944885,-14.807930588722229,-27.50190943479538
9,2020-07-05,26221.0,534.0,183.0,312.0,0.9708446264266968,0.0,0.9486402869224548,-40076.00247859955,-4688.999950885773,-10.918354988098145,0.0,-13.825114071369171,-24.74346935749054
10,2020-07-12,9192.0,195.0,68.0,140.0,0.9679976105690002,0.0,0.943631649017334,-13855.001330375671,-1735.999882221222,-9.77591872215271,0.0,-12.540718913078308,-22.316637486219406
11,2020-07-19,3099.0,75.0,26.0,58.0,0.9664818048477173,0.0,0.9287975430488586,-4663.000255823135,-657.9999625682831,-8.579324930906296,0.0,-10.968981683254242,-19.54830676317215
12,2020-07-26,1085.0,40.0,8.0,24.0,0.9528864026069641,0.0,0.8919268846511841,-1563.9999881386757,-232.9999953508377,-7.287847250699997,0.0,-9.121856093406677,-16.40970379114151
13,2020-08-02,327.0,13.0,3.0,12.0,0.9571948647499084,0.0,0.960373044013977,-478.9999686181545,-72.99999706447124,-5.733155459165573,0.0,-6.560376286506653,-12.293532192707062
14,2020-08-09,94.0,3.0,0.0,1.0,0.9751326441764832,0.0,0.9488891363143921,-151.99999324977398,-22.999998182058334,-3.937689960002899,0.0,-4.218598082661629,-8.15628781914711
15,2020-08-16,46.0,1.0,0.0,2.0,0.9718014001846313,0.0,0.9569025635719299,-57.99999926239252,-9.999999310821295,-2.540210820734501,0.0,-2.9046680778265,-5.444878935813904
16,2020-08-23,12.0,2.0,0.0,0.0,0.9489810466766357,0.0,0.9392037391662598,-11.999999696854502,-1.9999999494757503,-1.4987883158028126,0.0,-1.4938941225409508,-2.992682419717312
