index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52974.0,100.0,47.0,54.0,0.966767430305481,0.9334545731544495,0.9682867527008057,-8440039.0625,-144412.00256347656,-42.895957827568054,-13.381242752075195,-41.07263684272766,-97.34984278678894
1,2020-05-10,233856.0,78.0,21.0,43.0,0.9751121401786804,0.9589205384254456,0.9766842126846313,-8387065.124511719,-143652.0004272461,-21.950845420360565,-4.925943613052368,-22.961263358592987,-49.83805596828461
2,2020-05-17,870294.0,162.0,53.0,44.0,0.9653747081756592,0.9592576026916504,0.9680615067481995,-8153208.923339844,-142648.0007171631,-20.68145126104355,-4.17163610458374,-22.03085422515869,-46.88394606113434
3,2020-05-24,2177155.0,535.0,212.0,98.0,0.8920307159423828,0.9418519139289856,0.878486156463623,-7282914.733886719,-139296.99897766113,-19.579234719276428,-3.6864835023880005,-21.23461216688156,-44.50033396482468
4,2020-05-31,2575284.0,1957.0,680.0,310.0,0.8892626762390137,0.9248152375221252,0.8738247752189636,-5105760.192871094,-127416.00036621094,-17.87770390510559,-3.309524655342102,-19.81775164604187,-41.00498378276825
5,2020-06-07,1530022.0,3928.0,1337.0,767.0,0.9594739675521851,0.9547406435012817,0.9543216824531555,-2530475.9979248047,-98762.99858093262,-15.926516056060791,-2.977721095085144,-18.065115809440613,-36.96935623884201
6,2020-06-14,640568.0,4013.0,1330.0,1091.0,0.9608312249183655,0.9105185270309448,0.9569500684738159,-1000454.044342041,-59966.00151062012,-14.318504929542542,-2.5615328550338745,-16.659848392009735,-33.53988915681839
7,2020-06-21,235909.0,2558.0,909.0,994.0,0.9696648120880127,0.8859951496124268,0.9677327871322632,-359886.0263824463,-29380.00202178955,-13.166260719299316,-1.8949130177497864,-15.694953501224518,-30.756129026412964
8,2020-06-28,82112.0,1288.0,435.0,600.0,0.9708964824676514,0.8979958891868591,0.9636335372924805,-123977.00548171997,-12497.000694274902,-11.934670805931091,-0.6470602005720139,-14.695177972316742,-27.2769096493721
9,2020-07-05,27407.0,503.0,137.0,337.0,0.970844030380249,0.0,0.9484859704971313,-41865.00012874603,-4897.000193595886,-10.810987651348114,0.0,-13.738006353378296,-24.548995792865753
10,2020-07-12,9510.0,192.0,72.0,134.0,0.9666727185249329,0.0,0.941314160823822,-14458.000659942627,-1795.00013589859,-9.679742902517319,0.0,-12.498417496681213,-22.17816174030304
11,2020-07-19,3332.0,85.0,27.0,52.0,0.9651321172714233,0.0,0.9259653687477112,-4947.999864816666,-698.0000436306,-8.465968072414398,0.0,-10.901135951280594,-19.36710476875305
12,2020-07-26,1059.0,31.0,8.0,28.0,0.9535833597183228,0.0,0.8930535316467285,-1616.000011563301,-260.00000536441803,-7.126820087432861,0.0,-8.985961973667145,-16.1127832531929
13,2020-08-02,349.0,14.0,3.0,11.0,0.9582300186157227,0.0,0.9613931179046631,-557.0000037550926,-98.00000116229057,-5.558711662888527,0.0,-6.398917734622955,-11.957629770040512
14,2020-08-09,141.0,2.0,1.0,4.0,0.9765408635139465,0.0,0.9507368803024292,-208.00000056624413,-35.99999938160181,-3.8031350821256638,0.0,-4.096990078687668,-7.900124788284302
15,2020-08-16,43.0,4.0,1.0,1.0,0.9726182818412781,0.0,0.9578514099121094,-66.99999794363976,-15.00000013038516,-2.4579834192991257,0.0,-2.827843278646469,-5.285826623439789
16,2020-08-23,24.0,0.0,0.0,0.0,0.9494779109954834,0.0,0.9398088455200195,-23.999999393709004,-7.999999797903001,-1.4662416651844978,0.0,-1.4651374891400337,-2.9313791915774345
