index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51595.0,108.0,33.0,61.0,0.966767430305481,0.9334545731544495,0.9682867527008057,-8480415.344238281,-145106.00090026855,-42.83435940742493,-13.408998250961304,-40.94035029411316,-97.1837067604065
1,2020-05-10,227280.0,70.0,22.0,38.0,0.9751640558242798,0.9589534401893616,0.9767579436302185,-8428820.037841797,-144375.0,-21.795670688152313,-4.91776168346405,-22.749298810958862,-49.46272909641266
2,2020-05-17,853980.0,171.0,48.0,29.0,0.9654656052589417,0.9594211578369141,0.9681848287582397,-8201540.374755859,-143390.99884033203,-20.520414412021637,-4.159796833992004,-21.815083920955658,-46.495293974876404
3,2020-05-24,2177004.0,562.0,213.0,99.0,0.8948285579681396,0.94278484582901,0.8829475045204163,-7347560.119628906,-140151.99661254883,-19.41208243370056,-3.671610653400421,-21.015512943267822,-44.09920424222946
4,2020-05-31,2616101.0,1909.0,703.0,301.0,0.8983014822006226,0.9279089570045471,0.8865728974342346,-5170555.877685547,-128485.99433898926,-17.72448569536209,-3.2942932844161987,-19.623461365699768,-40.64223915338516
5,2020-06-07,1558076.0,3667.0,1322.0,781.0,0.9600796699523926,0.9550804495811462,0.9557445049285889,-2554454.99420166,-99897.99499511719,-15.870445966720581,-2.972649335861206,-17.98144280910492,-36.82453840970993
6,2020-06-14,642028.0,4114.0,1394.0,1135.0,0.9608945250511169,0.9102349877357483,0.9568856358528137,-996378.9939880371,-60840.99769592285,-14.377972483634949,-2.571345567703247,-16.703426837921143,-33.65274578332901
7,2020-06-21,233667.0,2677.0,937.0,997.0,0.9699194431304932,0.8855739235877991,0.9680511951446533,-354350.99601745605,-29514.999389648438,-13.23462426662445,-1.9051501154899597,-15.754333138465881,-30.894107222557068
8,2020-06-28,80284.0,1260.0,432.0,617.0,0.970781147480011,0.9017274379730225,0.9620576500892639,-120684.00382995605,-12309.999465942383,-12.003755569458008,-0.6501161307096481,-14.754240214824677,-27.408112585544586
9,2020-07-05,26557.0,539.0,173.0,347.0,0.9708312153816223,0.0,0.9485059976577759,-40400.00140666962,-4768.999814987183,-10.879683494567871,0.0,-13.78023624420166,-24.65992122888565
10,2020-07-12,9101.0,226.0,60.0,140.0,0.9674765467643738,0.0,0.9427354335784912,-13842.999935150146,-1792.99995303154,-9.742087125778198,0.0,-12.510979175567627,-22.253067791461945
11,2020-07-19,3162.0,62.0,28.0,74.0,0.9666336178779602,0.0,0.9290225505828857,-4741.999879479408,-657.9999625682831,-8.537831157445908,0.0,-10.927481949329376,-19.465313851833344
12,2020-07-26,1063.0,32.0,11.0,24.0,0.953048586845398,0.0,0.892325758934021,-1579.9999237060547,-241.99999868869781,-7.238336652517319,0.0,-9.069785475730896,-16.3081231713295
13,2020-08-02,344.0,11.0,1.0,9.0,0.9574493169784546,0.0,0.9606049656867981,-516.9999785721302,-93.00000034272671,-5.691447481513023,0.0,-6.519721448421478,-12.211169600486755
14,2020-08-09,111.0,6.0,2.0,5.0,0.9754555821418762,0.0,0.9493072032928467,-172.9999901726842,-35.99999938160181,-3.905850648880005,0.0,-4.1900742799043655,-8.095925375819206
15,2020-08-16,45.0,1.0,0.0,2.0,0.9719841480255127,0.0,0.95711350440979,-62.000000616535544,-13.000000035390258,-2.521084249019623,0.0,-2.8866704553365707,-5.407755151391029
16,2020-08-23,17.0,0.0,0.0,1.0,0.9490887522697449,0.0,0.9393351674079895,-16.99999993434176,-1.9999999494757503,-1.4912175945937634,0.0,-1.487118937075138,-2.978336624801159
