index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51257.0,98.0,44.0,57.0,0.966767430305481,0.9334545731544495,0.9682867527008057,-8442577.362060547,-144829.00619506836,-42.77735352516174,-13.344680070877075,-40.897685289382935,-97.01972723007202
1,2020-05-10,224513.0,72.0,25.0,37.0,0.9750834703445435,0.9588910341262817,0.9766521453857422,-8391320.037841797,-144097.00393676758,-21.875980496406555,-4.909703433513641,-22.82157838344574,-49.60726797580719
2,2020-05-17,835525.0,152.0,58.0,34.0,0.9653795957565308,0.9594135880470276,0.9680766463279724,-8166806.793212891,-143125.0,-20.607317984104156,-4.1563111543655396,-21.8916118144989,-46.65524482727051
3,2020-05-24,2125860.0,596.0,196.0,93.0,0.8939459323883057,0.942428708076477,0.881677508354187,-7331282.043457031,-139827.99530029297,-19.50019598007202,-3.669704496860504,-21.092021465301514,-44.261923134326935
4,2020-05-31,2603685.0,1852.0,636.0,300.0,0.9049190878868103,0.9296568632125854,0.8968343138694763,-5205421.829223633,-128475.99983215332,-17.79213398694992,-3.288920521736145,-19.68035101890564,-40.761407017707825
5,2020-06-07,1581623.0,3769.0,1345.0,739.0,0.9611372351646423,0.9555109143257141,0.9576384425163269,-2601736.831665039,-100250.99754333496,-15.959694981575012,-2.967580556869507,-18.071599304676056,-36.99887663125992
6,2020-06-14,657791.0,4121.0,1378.0,1064.0,0.9612760543823242,0.9089101552963257,0.956708550453186,-1020113.9450073242,-61403.99932861328,-14.557823538780212,-2.5772684812545776,-16.8997585773468,-34.03485327959061
7,2020-06-21,238466.0,2649.0,889.0,1015.0,0.9691798090934753,0.8853963613510132,0.9670908451080322,-362322.998046875,-29945.00160217285,-13.44333291053772,-1.9117611646652222,-15.977181494235992,-31.33227825164795
8,2020-06-28,82236.0,1258.0,431.0,672.0,0.9705715179443359,0.8986948132514954,0.9626568555831909,-123856.9974899292,-12596.00043296814,-12.212400883436203,-0.650547668337822,-14.966543018817902,-27.82949298620224
9,2020-07-05,27550.0,544.0,204.0,355.0,0.9703369736671448,0.0,0.9477183818817139,-41620.999574661255,-4988.0000948905945,-11.070434004068375,0.0,-13.985525071620941,-25.0559601187706
10,2020-07-12,9255.0,201.0,73.0,168.0,0.9665711522102356,0.0,0.9412142634391785,-14070.99962234497,-1859.000027179718,-9.920795261859894,0.0,-12.717492878437042,-22.63828933238983
11,2020-07-19,3161.0,86.0,31.0,63.0,0.966215193271637,0.0,0.9279636144638062,-4816.000163555145,-680.0000369548798,-8.690739423036575,0.0,-11.102385818958282,-19.79312539100647
12,2020-07-26,1069.0,22.0,14.0,14.0,0.9525821805000305,0.0,0.891099750995636,-1655.0000756978989,-240.00000208616257,-7.364004850387573,0.0,-9.206148236989975,-16.570152193307877
13,2020-08-02,398.0,12.0,5.0,12.0,0.9566894173622131,0.0,0.9599171876907349,-585.9999917447567,-108.0000028014183,-5.8002326637506485,0.0,-6.623438000679016,-12.423670291900635
14,2020-08-09,127.0,4.0,1.0,5.0,0.9744428396224976,0.0,0.9480058550834656,-187.9999996162951,-43.0000014603138,-3.9918042719364166,0.0,-4.264881461858749,-8.256685584783554
15,2020-08-16,49.0,1.0,0.0,2.0,0.9713918566703796,0.0,0.9564319252967834,-60.999998822808266,-16.00000075995922,-2.5731347501277924,0.0,-2.933875657618046,-5.507010295987129
16,2020-08-23,12.0,1.0,0.0,0.0,0.9487234354019165,0.0,0.9388894438743591,-11.999999696854502,-6.000000284984708,-1.510468777269125,0.0,-1.503952033817768,-3.0144207179546356
