index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30408.0,96.0,36.0,43.0,0.37321290373802185,0.20919393002986908,0.35796821117401123,-1093839.0731811523,-18726.998567581177,-472.0224380493164,-88.04757118225098,-327.37910747528076,-887.4492359161377
1,2020-05-10,37583.0,73.0,19.0,37.0,0.27991071343421936,0.21373513340950012,0.446186900138855,-1063431.0722351074,-17965.998649597168,-440.22812843322754,-75.40592670440674,-300.6600618362427,-816.2942218780518
2,2020-05-17,39218.0,66.0,21.0,22.0,0.22841542959213257,0.04118434339761734,0.32417547702789307,-1025848.1025695801,-17372.99919128418,-411.2835884094238,-64.54298496246338,-280.35998344421387,-756.1866474151611
3,2020-05-24,36083.0,53.0,34.0,17.0,0.38953056931495667,0.19011014699935913,0.217009499669075,-986630.0582885742,-16768.999099731445,-379.26321029663086,-52.81015396118164,-260.19129753112793,-692.2647142410278
4,2020-05-31,40375.0,66.0,26.0,23.0,0.34886378049850464,0.2633771598339081,0.35490739345550537,-950547.0275878906,-16116.999387741089,-349.06532764434814,-40.64767837524414,-236.3107204437256,-626.0237646102905
5,2020-06-07,47348.0,74.0,28.0,27.0,0.30002233386039734,0.34520894289016724,0.3999904990196228,-910171.9856262207,-15422.999858856201,-322.32022285461426,-30.149364471435547,-212.44771480560303,-564.9173355102539
6,2020-06-14,57352.0,66.0,24.0,29.0,0.34696415066719055,0.34520894289016724,0.38543927669525146,-862823.9631652832,-14752.999544143677,-293.9143419265747,-20.771777629852295,-191.99509620666504,-506.6812562942505
7,2020-06-21,71956.0,97.0,32.0,33.0,0.37710118293762207,0.34520894289016724,0.38136428594589233,-805471.9924926758,-14023.000001907349,-265.4007911682129,-12.130146026611328,-172.37547636032104,-449.90644454956055
8,2020-06-28,84552.0,85.0,28.0,26.0,0.39402586221694946,0.30211517214775085,0.37865781784057617,-733515.9778594971,-13188.999891281128,-238.85626792907715,-3.614523708820343,-152.65052318572998,-395.12131690979004
9,2020-07-05,89654.0,126.0,44.0,44.0,0.38450050354003906,0.0,0.3805200159549713,-648963.9759063721,-12111.999988555908,-213.68980407714844,0.0,-133.08840990066528,-346.77823305130005
10,2020-07-12,93425.0,156.0,58.0,48.0,0.3595319986343384,0.0,0.3846885561943054,-559309.9594116211,-10767.99988746643,-189.1520619392395,0.0,-113.7901782989502,-302.9422688484192
11,2020-07-19,92689.0,172.0,56.0,64.0,0.3283550441265106,0.0,0.39589449763298035,-465884.97161865234,-9212.000370025635,-164.38404321670532,0.0,-94.87660527229309,-259.2606711387634
12,2020-07-26,87876.0,179.0,73.0,47.0,0.3002718687057495,0.0,0.41785770654678345,-373195.9819793701,-7595.000267028809,-138.9425754547119,0.0,-76.46836042404175,-215.4109525680542
13,2020-08-02,81067.0,167.0,70.0,49.0,0.26238876581192017,0.0,0.4542958736419678,-285319.99588012695,-5900.000333786011,-112.74216175079346,0.0,-58.796149492263794,-171.53831720352173
14,2020-08-09,74452.0,160.0,69.0,60.0,0.2316468209028244,0.0,0.4990631639957428,-204253.0059814453,-4296.000003814697,-85.6833815574646,0.0,-42.181944847106934,-127.86532402038574
15,2020-08-16,68339.0,160.0,50.0,62.0,0.21998703479766846,0.0,0.5327341556549072,-129800.9991645813,-2766.0000324249268,-57.654380798339844,0.0,-26.925957202911377,-84.58033919334412
16,2020-08-23,61462.0,146.0,44.0,55.0,0.18314224481582642,0.0,0.5547748804092407,-61461.99703216553,-1282.999962568283,-29.09323275089264,0.0,-12.985704839229584,-42.07893759012222
