index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30421.0,98.0,37.0,61.0,0.37321290373802185,0.20919393002986908,0.35796821117401123,-1152180.9577941895,-19525.997638702393,-468.20363998413086,-88.85064125061035,-330.6870222091675,-887.7413177490234
1,2020-05-10,37709.0,67.0,19.0,44.0,0.2799409031867981,0.21403264999389648,0.4461500644683838,-1121759.9868774414,-18813.997507095337,-436.21273040771484,-76.1182689666748,-303.8036346435547,-816.1346626281738
2,2020-05-17,40140.0,78.0,21.0,27.0,0.22845317423343658,0.041224852204322815,0.3250962793827057,-1084050.9414672852,-18188.997507095337,-407.09095001220703,-65.18016338348389,-283.3789825439453,-755.6501197814941
3,2020-05-24,36695.0,78.0,20.0,22.0,0.3922269642353058,0.18785212934017181,0.21843311190605164,-1043910.9802246094,-17601.99785232544,-374.8793125152588,-53.36892127990723,-263.10155391693115,-691.3498020172119
4,2020-05-31,41069.0,63.0,21.0,19.0,0.35068997740745544,0.25894641876220703,0.3531551659107208,-1007215.9767150879,-16953.99761199951,-344.55409049987793,-41.112189292907715,-239.11893367767334,-624.7852277755737
5,2020-06-07,49212.0,66.0,19.0,25.0,0.3055326044559479,0.3414405286312103,0.3978640139102936,-966146.9459533691,-16300.997734069824,-317.7555799484253,-30.501723289489746,-215.1219606399536,-563.3792924880981
6,2020-06-14,59911.0,73.0,26.0,24.0,0.3520793318748474,0.3414405286312103,0.38511863350868225,-916934.9670410156,-15614.99834060669,-289.3381595611572,-21.008901596069336,-194.49471235275269,-504.8418188095093
7,2020-06-21,75394.0,92.0,33.0,25.0,0.38218969106674194,0.3414405286312103,0.38108107447624207,-857024.0020751953,-14806.99896812439,-260.90497970581055,-12.265812158584595,-174.7309923171997,-447.9018259048462
8,2020-06-28,87803.0,124.0,34.0,31.0,0.3998790383338928,0.30220478773117065,0.3777608275413513,-781629.9915313721,-13896.99935913086,-234.4550609588623,-3.6534109711647034,-154.90758419036865,-393.01610469818115
9,2020-07-05,94657.0,147.0,48.0,37.0,0.3922170400619507,0.0,0.3791285753250122,-693827.0092010498,-12816.998958587646,-209.413743019104,0.0,-135.2513074874878,-344.6650815010071
10,2020-07-12,98850.0,182.0,46.0,47.0,0.371268630027771,0.0,0.3821878135204315,-599170.0172424316,-11373.999118804932,-185.06970405578613,0.0,-115.857994556427,-300.9277153015137
11,2020-07-19,98470.0,207.0,65.0,60.0,0.34423768520355225,0.0,0.39058515429496765,-500320.0054168701,-9764.999747276306,-160.6231927871704,0.0,-96.8454360961914,-257.4686336517334
12,2020-07-26,95123.0,166.0,76.0,55.0,0.3187723755836487,0.0,0.40741199254989624,-401849.98512268066,-8051.999807357788,-135.68238019943237,0.0,-78.30359935760498,-213.9859914779663
13,2020-08-02,88918.0,195.0,52.0,72.0,0.2776249349117279,0.0,0.4385744333267212,-306726.9802093506,-6182.000041007996,-110.13896465301514,0.0,-60.4077935218811,-170.54675817489624
14,2020-08-09,80507.0,193.0,58.0,75.0,0.24453099071979523,0.0,0.4811578094959259,-217808.98571014404,-4491.000175476074,-83.77233743667603,0.0,-43.44317317008972,-127.21551060676575
15,2020-08-16,72535.0,152.0,73.0,67.0,0.23347441852092743,0.0,0.5165907144546509,-137301.99337005615,-2861.0000014305115,-56.35313391685486,0.0,-27.74113416671753,-84.09426927566528
16,2020-08-23,64767.0,149.0,51.0,57.0,0.20309597253799438,0.0,0.5421976447105408,-64766.99709892273,-1321.0000097751617,-28.38025987148285,0.0,-13.353435695171356,-41.733697056770325
