index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30432.0,86.0,32.0,56.0,0.37321290373802185,0.20919393002986908,0.35796821117401123,-1192335.033416748,-20090.999603271484,-466.8672561645508,-89.00346755981445,-331.34143352508545,-887.2122573852539
1,2020-05-10,38787.0,68.0,20.0,41.0,0.27968111634254456,0.2135983258485794,0.44592854380607605,-1161902.9998779297,-19352.999925613403,-434.7977638244629,-76.24115943908691,-304.39891815185547,-815.4378890991211
2,2020-05-17,40805.0,59.0,21.0,23.0,0.22827401757240295,0.04066700488328934,0.3246874511241913,-1123116.0163879395,-18758.000135421753,-405.60503005981445,-65.2765941619873,-283.9293956756592,-754.8110389709473
3,2020-05-24,37734.0,71.0,22.0,20.0,0.3940618932247162,0.18678168952465057,0.2192729115486145,-1082311.0580444336,-18159.99984741211,-373.31652641296387,-53.435258865356445,-263.6042594909668,-690.3560543060303
4,2020-05-31,43199.0,73.0,29.0,22.0,0.35185307264328003,0.2571372389793396,0.35336023569107056,-1044577.0263671875,-17445.99938392639,-342.960786819458,-41.14512920379639,-239.58420753479004,-623.6901569366455
5,2020-06-07,50953.0,69.0,22.0,25.0,0.3084057569503784,0.34233570098876953,0.39795759320259094,-1001378.059387207,-16737.99991607666,-316.1844253540039,-30.499629974365234,-215.57106971740723,-562.2551679611206
6,2020-06-14,61313.0,73.0,29.0,21.0,0.35449039936065674,0.34233570098876953,0.3854577839374542,-950425.0526428223,-16073.999404907227,-287.80949115753174,-20.987179279327393,-194.92560625076294,-503.7223291397095
7,2020-06-21,76844.0,105.0,29.0,17.0,0.3844893276691437,0.34233570098876953,0.381391704082489,-889112.0910644531,-15278.99980545044,-259.45887565612793,-12.250291109085083,-175.1514196395874,-446.860613822937
8,2020-06-28,90790.0,104.0,39.0,26.0,0.402258962392807,0.3035186231136322,0.3779498040676117,-812268.06640625,-14365.999698638916,-233.08358192443848,-3.647979199886322,-155.32582998275757,-392.0574188232422
9,2020-07-05,97301.0,141.0,32.0,47.0,0.3958764672279358,0.0,0.3791699707508087,-721478.0330657959,-13184.000253677368,-208.1273317337036,0.0,-135.6740951538086,-343.8014316558838
10,2020-07-12,101944.0,176.0,72.0,53.0,0.37633708119392395,0.0,0.38167905807495117,-624177.0267486572,-11730.999946594238,-183.9037299156189,0.0,-116.28967523574829,-300.19341230392456
11,2020-07-19,102917.0,189.0,53.0,54.0,0.3504689633846283,0.0,0.3888525664806366,-522233.0093383789,-10119.999647140503,-159.64385271072388,0.0,-97.28647470474243,-256.9303250312805
12,2020-07-26,100040.0,193.0,71.0,69.0,0.3221071660518646,0.0,0.4040905833244324,-419316.0057067871,-8278.999924659729,-134.955096244812,0.0,-78.74063849449158,-213.6957335472107
13,2020-08-02,93455.0,193.0,65.0,72.0,0.27886316180229187,0.0,0.43379804491996765,-319275.99906921387,-6470.999717712402,-109.66413021087646,0.0,-60.81428527832031,-170.47840476036072
14,2020-08-09,84659.0,175.0,68.0,61.0,0.24415156245231628,0.0,0.4752807319164276,-225820.99437713623,-4720.0000286102295,-83.47569108009338,0.0,-43.78684163093567,-127.26252436637878
15,2020-08-16,75401.0,175.0,55.0,83.0,0.23192241787910461,0.0,0.510004997253418,-141162.0020866394,-2993.0001497268677,-56.184619665145874,0.0,-27.992117404937744,-84.17673110961914
16,2020-08-23,65761.0,147.0,58.0,60.0,0.20201526582241058,0.0,0.5349346995353699,-65760.99991798401,-1441.9999718666077,-28.301897644996643,0.0,-13.489009439945221,-41.79090589284897
