index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30516.0,111.0,17.0,49.0,0.37321290373802185,0.20919393002986908,0.35796821117401123,-1186624.813079834,-20058.000087738037,-467.97075271606445,-88.77664566040039,-330.02567291259766,-886.7729759216309
1,2020-05-10,38849.0,60.0,17.0,40.0,0.2801073491573334,0.21439330279827118,0.44627082347869873,-1156108.8562011719,-19378.000497817993,-435.95752716064453,-76.03041648864746,-303.1291723251343,-815.1170539855957
2,2020-05-17,40701.0,62.0,15.0,28.0,0.22904302179813385,0.041827719658613205,0.3258153796195984,-1117259.8838806152,-18779.00004386902,-406.8218231201172,-65.0842809677124,-282.6984643936157,-754.6045303344727
3,2020-05-24,38212.0,81.0,28.0,18.0,0.39107969403266907,0.18849994242191315,0.2177899330854416,-1076558.8760375977,-18147.000074386597,-374.61180686950684,-53.27015399932861,-262.42926120758057,-690.3112077713013
4,2020-05-31,42520.0,66.0,38.0,25.0,0.3512203097343445,0.25913205742836,0.3544403612613678,-1038346.8627929688,-17440.999746322632,-344.2741870880127,-41.01348876953125,-238.4507656097412,-623.7384366989136
5,2020-06-07,50507.0,82.0,21.0,19.0,0.3052661418914795,0.3433893620967865,0.3991299271583557,-995826.9119262695,-16790.000200271606,-317.4588203430176,-30.40574312210083,-214.46444988250732,-562.3290252685547
6,2020-06-14,61742.0,88.0,26.0,19.0,0.35159340500831604,0.3433893620967865,0.38576868176460266,-945319.938659668,-16123.000383377075,-289.05861377716064,-20.925920009613037,-193.88835430145264,-503.8729190826416
7,2020-06-21,78272.0,94.0,31.0,26.0,0.3816561996936798,0.3433893620967865,0.38163676857948303,-883577.9190063477,-15343.999862670898,-260.62822341918945,-12.212870121002197,-174.17223453521729,-447.01334953308105
8,2020-06-28,91154.0,121.0,31.0,44.0,0.3996964991092682,0.3029075264930725,0.3784564435482025,-805305.9577941895,-14376.000165939331,-234.18517112731934,-3.636643886566162,-154.39205169677734,-392.21388816833496
9,2020-07-05,97532.0,148.0,46.0,35.0,0.39265701174736023,0.0,0.3798288106918335,-714152.0023345947,-13223.999738693237,-209.1691255569458,0.0,-134.789776802063,-343.9589309692383
10,2020-07-12,101710.0,179.0,50.0,49.0,0.37235787510871887,0.0,0.3827337324619293,-616620.0160980225,-11742.99955368042,-184.88380908966064,0.0,-115.46275615692139,-300.346577167511
11,2020-07-19,101866.0,188.0,66.0,59.0,0.3472149074077606,0.0,0.39062386751174927,-514910.03036499023,-10022.000074386597,-160.5352520942688,0.0,-96.52261734008789,-257.0578908920288
12,2020-07-26,98590.0,180.0,78.0,54.0,0.31819823384284973,0.0,0.40709540247917175,-413044.02351379395,-8312.999606132507,-135.75314283370972,0.0,-78.052419424057,-213.80557537078857
13,2020-08-02,92138.0,201.0,71.0,64.0,0.274448037147522,0.0,0.4384083151817322,-314454.0071487427,-6456.999778747559,-110.3715181350708,0.0,-60.22335886955261,-170.5948770046234
14,2020-08-09,82799.0,207.0,62.0,66.0,0.23915351927280426,0.0,0.48088279366493225,-222316.00284576416,-4645.000100135803,-84.0671181678772,0.0,-43.32732558250427,-127.39444613456726
15,2020-08-16,74118.0,201.0,55.0,58.0,0.2254030555486679,0.0,0.5150265097618103,-139516.9973373413,-2947.00026512146,-56.63595199584961,0.0,-27.695101499557495,-84.3310546875
16,2020-08-23,65399.0,173.0,68.0,55.0,0.1917659044265747,0.0,0.5382841229438782,-65398.99706840515,-1411.0000431537628,-28.573012351989746,0.0,-13.357122242450714,-41.93013399839401
