index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30576.0,109.0,31.0,41.0,0.37321290373802185,0.20919393002986908,0.35796821117401123,-1114830.0170898438,-19071.9997882843,-469.1451072692871,-88.71015548706055,-330.5581569671631,-888.4133720397949
1,2020-05-10,37793.0,81.0,16.0,29.0,0.27972254157066345,0.21355979144573212,0.44599178433418274,-1084253.978729248,-18317.999839782715,-437.17799186706543,-75.99520206451416,-303.70020866394043,-816.8734073638916
2,2020-05-17,39966.0,60.0,22.0,28.0,0.22837182879447937,0.040805160999298096,0.3244004249572754,-1046461.009979248,-17739.999294281006,-408.0745220184326,-65.06958484649658,-283.29312801361084,-756.4372730255127
3,2020-05-24,36218.0,75.0,26.0,25.0,0.3923884630203247,0.18801578879356384,0.21828290820121765,-1006494.9989318848,-17091.999053955078,-375.8799076080322,-53.26860427856445,-263.02199363708496,-692.1705150604248
4,2020-05-31,41040.0,76.0,21.0,10.0,0.35052093863487244,0.25939154624938965,0.353536993265152,-970277.0233154297,-16475.999355316162,-345.575213432312,-41.02602481842041,-239.044451713562,-625.6456804275513
5,2020-06-07,48743.0,63.0,14.0,26.0,0.30475783348083496,0.34203848242759705,0.39820754528045654,-929236.9842529297,-15846.999883651733,-318.79611015319824,-30.436124801635742,-215.07115364074707,-564.303388595581
6,2020-06-14,58347.0,87.0,23.0,25.0,0.35136082768440247,0.34203848242759705,0.38519978523254395,-880494.0223693848,-15148.999691009521,-290.3780937194824,-20.96529483795166,-194.4726824760437,-505.8160400390625
7,2020-06-21,73151.0,74.0,31.0,27.0,0.38124796748161316,0.34203848242759705,0.38112717866897583,-822146.9879150391,-14390.99907875061,-261.92471981048584,-12.241841554641724,-174.7286319732666,-448.8951873779297
8,2020-06-28,85516.0,80.0,37.0,39.0,0.3987447917461395,0.3021416962146759,0.37790900468826294,-748995.9716796875,-13486.99927330017,-235.44015884399414,-3.6470061540603638,-154.91182804107666,-393.9989948272705
9,2020-07-05,90996.0,129.0,47.0,34.0,0.39122217893600464,0.0,0.3793736696243286,-663479.9957275391,-12353.999614715576,-210.34398078918457,0.0,-135.2544665336609,-345.5984687805176
10,2020-07-12,94954.0,172.0,58.0,49.0,0.3699624240398407,0.0,0.3825567364692688,-572484.016418457,-10938.999652862549,-185.9307050704956,0.0,-115.85255861282349,-301.78327560424805
11,2020-07-19,94049.0,180.0,69.0,46.0,0.34165158867836,0.0,0.39138269424438477,-477530.00259399414,-9417.999982833862,-161.39588356018066,0.0,-96.82236909866333,-258.2182574272156
12,2020-07-26,90831.0,177.0,52.0,55.0,0.316089004278183,0.0,0.40905624628067017,-383480.97801208496,-7771.999835968018,-136.31958961486816,0.0,-78.25824022293091,-214.57783699035645
13,2020-08-02,84322.0,172.0,67.0,55.0,0.2767616808414459,0.0,0.44096922874450684,-292649.9843597412,-6090.9998416900635,-110.59199571609497,0.0,-60.34691333770752,-170.93891859054565
14,2020-08-09,76312.0,188.0,66.0,64.0,0.24533279240131378,0.0,0.48398980498313904,-208327.9848098755,-4365.000128746033,-84.04603004455566,0.0,-43.37984323501587,-127.4258816242218
15,2020-08-16,69385.0,170.0,56.0,53.0,0.23604726791381836,0.0,0.5199013352394104,-132015.9912109375,-2818.000018596649,-56.491172313690186,0.0,-27.686476707458496,-84.17765378952026
16,2020-08-23,62631.0,159.0,49.0,51.0,0.207151398062706,0.0,0.546445906162262,-62630.99908828735,-1342.0000672340393,-28.425726294517517,0.0,-13.316985964775085,-41.74271196126938
