index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29906.0,102.0,31.0,55.0,0.37321290373802185,0.20919393002986908,0.35796821117401123,-1222620.0103759766,-20364.00079727173,-463.73329162597656,-89.8384952545166,-334.6972703933716,-888.2690048217773
1,2020-05-10,37590.0,70.0,24.0,29.0,0.27963265776634216,0.2136928290128708,0.4458417594432831,-1192714.023590088,-19654.000997543335,-431.50835037231445,-76.99697017669678,-307.6189994812012,-816.1242771148682
2,2020-05-17,39989.0,76.0,28.0,27.0,0.22840119898319244,0.04061286896467209,0.3253073990345001,-1155123.9967346191,-19062.000513076782,-402.16522216796875,-65.96269130706787,-287.04051971435547,-755.1684379577637
3,2020-05-24,37320.0,61.0,22.0,20.0,0.39638271927833557,0.18503722548484802,0.22047212719917297,-1115135.0021362305,-18474.000692367554,-369.7068691253662,-54.044790267944336,-266.6123867034912,-690.3641223907471
4,2020-05-31,41986.0,75.0,20.0,24.0,0.35294780135154724,0.2535400688648224,0.35130569338798523,-1077814.9604797363,-17803.0002117157,-339.23308849334717,-41.66295528411865,-242.48874187469482,-623.3848571777344
5,2020-06-07,50223.0,68.0,23.0,17.0,0.3129090666770935,0.3380175232887268,0.3955652415752411,-1035828.971862793,-17138.999700546265,-312.38722801208496,-30.91022491455078,-218.334698677063,-561.6322088241577
6,2020-06-14,60585.0,93.0,28.0,25.0,0.3591841161251068,0.3380175232887268,0.384774386882782,-985606.0028076172,-16406.999826431274,-283.96031856536865,-21.277940273284912,-197.49714136123657,-502.73544788360596
7,2020-06-21,77535.0,113.0,25.0,26.0,0.388728529214859,0.3380175232887268,0.38059088587760925,-925020.9808349609,-15636.999607086182,-255.64157962799072,-12.419271469116211,-177.55075693130493,-445.6116485595703
8,2020-06-28,92127.0,109.0,42.0,31.0,0.4063035547733307,0.303229957818985,0.37652426958084106,-847486.0191345215,-14764.000177383423,-229.3074369430542,-3.6971738934516907,-157.58525133132935,-390.5898857116699
9,2020-07-05,99884.0,138.0,53.0,43.0,0.4012966752052307,0.0,0.3774960935115814,-755358.9820861816,-13560.000658035278,-204.3895721435547,0.0,-137.7889633178711,-342.1785235404968
10,2020-07-12,104419.0,145.0,44.0,43.0,0.3837910294532776,0.0,0.37943822145462036,-655474.9965667725,-12142.000198364258,-180.2357792854309,0.0,-118.25673580169678,-298.4925055503845
11,2020-07-19,106060.0,191.0,63.0,51.0,0.3608633577823639,0.0,0.38505712151527405,-551056.0035705566,-10471.999645233154,-156.11674785614014,0.0,-99.10421967506409,-255.22096395492554
12,2020-07-26,104248.0,215.0,64.0,52.0,0.3360677659511566,0.0,0.39697444438934326,-444995.97549438477,-8611.99975013733,-131.6720962524414,0.0,-80.39339780807495,-212.06548690795898
13,2020-08-02,97712.0,193.0,77.0,69.0,0.29513564705848694,0.0,0.4220709502696991,-340748.0001449585,-6753.000020980835,-106.75857067108154,0.0,-62.24983334541321,-169.0083932876587
14,2020-08-09,89486.0,191.0,85.0,73.0,0.2626945972442627,0.0,0.46056243777275085,-243036.00788116455,-4916.999936103821,-81.07554912567139,0.0,-44.91104483604431,-125.98658680915833
15,2020-08-16,80627.0,176.0,66.0,64.0,0.2554609179496765,0.0,0.497042715549469,-153550.00495910645,-3097.0001220703125,-54.38870191574097,0.0,-28.712040185928345,-83.10073614120483
16,2020-08-23,72923.0,163.0,56.0,49.0,0.2371867150068283,0.0,0.5268998146057129,-72922.9986667633,-1454.0000259876251,-27.250230312347412,0.0,-13.795147836208344,-41.04537785053253
