index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,29939.0,99.0,30.0,34.0,0.37321290373802185,0.20919393002986908,0.35796821117401123,-1164011.001586914,-19952.000379562378,-467.22850799560547,-89.06928062438965,-331.6887140274048,-887.986364364624
1,2020-05-10,37545.0,60.0,20.0,41.0,0.27993130683898926,0.2140648066997528,0.4461297392845154,-1134072.0176696777,-19248.000383377075,-435.19744873046875,-76.31307601928711,-304.77144718170166,-816.2818622589111
2,2020-05-17,39157.0,73.0,19.0,24.0,0.2287238985300064,0.04134009778499603,0.3253564238548279,-1096527.0042419434,-18651.000261306763,-406.0371398925781,-65.35420417785645,-284.3198776245117,-755.711145401001
3,2020-05-24,36366.0,62.0,17.0,30.0,0.39241886138916016,0.1877625286579132,0.21852253377437592,-1057369.9951171875,-18059.99994277954,-373.78454208374023,-53.51943016052246,-264.01710510253906,-691.3210487365723
4,2020-05-31,41138.0,59.0,33.0,24.0,0.35100674629211426,0.2582728862762451,0.35300031304359436,-1021004.0092468262,-17404.99973297119,-343.4230327606201,-41.23657703399658,-240.00465869903564,-624.664249420166
5,2020-06-07,49125.0,67.0,23.0,23.0,0.30630266666412354,0.3408013582229614,0.397676020860672,-979866.0278320312,-16763.999462127686,-316.59350395202637,-30.59823513031006,-215.97039699554443,-563.1620979309082
6,2020-06-14,59403.0,80.0,27.0,20.0,0.35286033153533936,0.3408013582229614,0.38516828417778015,-930741.024017334,-16078.00006866455,-288.1530284881592,-21.0756516456604,-195.30575275421143,-504.53441619873047
7,2020-06-21,74369.0,99.0,26.0,40.0,0.38293126225471497,0.3408013582229614,0.3810884654521942,-871337.9859924316,-15270.999670028687,-259.7067594528198,-12.30440616607666,-175.50758123397827,-447.51872062683105
8,2020-06-28,87812.0,110.0,24.0,32.0,0.40062206983566284,0.30218809843063354,0.37764111161231995,-796968.9846038818,-14371.999502182007,-233.24124813079834,-3.664708435535431,-155.6505560874939,-392.55648136138916
9,2020-07-05,94417.0,140.0,39.0,43.0,0.3940671384334564,0.0,0.37895408272743225,-709156.9900512695,-13195.99986076355,-208.18614959716797,0.0,-135.9585165977478,-344.14464712142944
10,2020-07-12,98504.0,169.0,49.0,46.0,0.3748759329319,0.0,0.38169464468955994,-614739.990234375,-11707.99970626831,-183.8491678237915,0.0,-116.52660369873047,-300.375759601593
11,2020-07-19,99705.0,185.0,65.0,57.0,0.3492928147315979,0.0,0.3892551362514496,-516235.97145080566,-10113.999843597412,-159.46279764175415,0.0,-97.47023582458496,-256.93302869796753
12,2020-07-26,97285.0,182.0,86.0,70.0,0.3237500488758087,0.0,0.40471118688583374,-416530.99060058594,-8325.999975204468,-134.64601039886475,0.0,-78.8715660572052,-213.51757049560547
13,2020-08-02,91686.0,173.0,71.0,74.0,0.282610684633255,0.0,0.43430787324905396,-319246.0060119629,-6546.99981212616,-109.26614999771118,0.0,-60.89581251144409,-170.1619577407837
14,2020-08-09,83479.0,190.0,66.0,59.0,0.24967730045318604,0.0,0.4760592579841614,-227559.99565124512,-4738.999903202057,-83.07237029075623,0.0,-43.81868541240692,-126.89105987548828
15,2020-08-16,75499.0,175.0,62.0,54.0,0.23965786397457123,0.0,0.512123167514801,-144080.9965133667,-3052.999973297119,-55.839455127716064,0.0,-27.978041768074036,-83.81749749183655
16,2020-08-23,68582.0,170.0,55.0,69.0,0.2122267782688141,0.0,0.539211094379425,-68581.99834823608,-1456.0000598430634,-28.082072734832764,0.0,-13.45347911119461,-41.53555154800415
